1,0,10000,5,0
1001,0.92305,8438,5,1327
2001,1.8356,7970,5,1645
3001,2.7423,7617,5,1850
4001,3.6245,7285,5,2061
5001,4.4622,6983,5,2270
6001,5.3209,6737,5,2420
7001,6.1756,6503,5,2572
8001,7.0396,6263,5,2706
9001,7.9183,6083,5,2804
10001,8.7472,5878,5,2949
11001,9.5784,5699,5,3060
12001,10.394,5504,5,3202
13001,11.207,5359,6,3302
14001,12.037,5213,6,3380
15001,12.884,5095,6,3440
16001,13.742,4955,6,3508
17001,14.614,4873,6,3532
18001,15.362,4791,6,3569
19001,16.143,4702,6,3629
20001,16.964,4598,6,3696
21001,17.782,4567,6,3695
22001,18.595,4480,6,3756
23001,19.381,4410,6,3802
24001,20.181,4337,6,3816
25001,20.942,4284,6,3830
26001,21.68,4203,6,3850
27001,22.513,4156,6,3887
28001,23.319,4096,6,3920
29001,24.064,4075,7,3905
30001,24.834,4027,8,3909
31001,25.563,3971,8,3941
32001,26.368,3911,8,3955
33001,27.098,3882,8,3969
34001,27.84,3833,8,3991
35001,28.623,3775,8,4027
36001,29.378,3736,8,4059
37001,30.128,3675,7,4078
38001,30.862,3627,7,4077
39001,31.584,3594,8,4095
40001,32.356,3560,8,4095
41001,33.119,3552,8,4080
42001,33.886,3507,8,4093
43001,34.682,3463,8,4100
44001,35.457,3450,8,4086
45001,36.188,3438,8,4089
46001,36.969,3404,7,4084
47001,37.698,3360,7,4096
48001,38.48,3356,7,4092
49001,39.271,3346,6,4078
50001,40.02,3311,6,4074
51001,40.799,3301,6,4022
52001,41.571,3291,6,4009
53001,42.3,3272,6,4004
54001,43.071,3265,6,3975
55001,43.845,3282,6,3939
56001,44.574,3266,7,3953
57001,45.313,3232,7,3950
58001,46.109,3235,8,3937
59001,46.873,3203,9,3943
60001,47.624,3181,9,3952
61001,48.402,3129,9,3958
62001,49.157,3112,9,3935
63001,49.904,3107,9,3939
64001,50.623,3108,9,3918
65001,51.367,3070,9,3928
66001,52.159,3080,9,3900
67001,52.905,3075,10,3908
68001,53.619,3068,10,3911
69001,54.387,3049,10,3886
70001,55.153,3028,12,3880
71001,55.897,3021,12,3874
72001,56.65,2980,11,3879
73001,57.423,2996,11,3830
74001,58.218,2977,12,3825
75001,58.956,2983,12,3771
76001,59.71,2998,12,3756
77001,60.435,2960,11,3753
78001,61.19,2939,11,3767
79001,61.964,2914,11,3752
80001,62.711,2929,10,3752
81001,63.468,2936,10,3778
82001,64.248,2939,10,3754
83001,64.981,2937,10,3760
84001,65.752,2930,10,3729
85001,66.546,2904,10,3716
86001,67.329,2897,10,3733
87001,68.067,2885,10,3718
88001,68.804,2869,10,3687
89001,69.532,2847,10,3688
90001,70.301,2835,11,3699
91001,71.045,2828,11,3688
92001,71.793,2827,11,3672
93001,72.552,2815,11,3675
94001,73.329,2786,11,3696
95001,74.065,2784,10,3698
96001,74.816,2771,11,3709
97001,75.587,2750,10,3682
98001,76.356,2746,10,3668
99001,77.109,2730,11,3642
1e+05,77.853,2711,11,3633
1.01e+05,78.604,2750,11,3597
1.02e+05,79.36,2726,11,3595
1.03e+05,80.102,2704,11,3590
1.04e+05,80.865,2689,11,3596
1.05e+05,81.598,2709,12,3571
1.06e+05,82.386,2692,12,3564
1.07e+05,83.171,2694,13,3552
1.08e+05,83.886,2682,13,3571
1.09e+05,84.67,2697,13,3536
1.1e+05,85.394,2697,13,3534
1.11e+05,86.148,2700,13,3511
1.12e+05,86.848,2669,15,3517
1.13e+05,87.59,2679,15,3500
1.14e+05,88.3,2659,15,3512
1.15e+05,89.049,2651,14,3496
1.16e+05,89.795,2655,13,3479
1.17e+05,90.537,2669,13,3447
1.18e+05,91.29,2666,13,3442
1.19e+05,92.018,2669,13,3437
1.2e+05,92.736,2665,13,3452
1.21e+05,93.519,2693,13,3423
1.22e+05,94.275,2684,13,3400
1.23e+05,95.042,2698,13,3381
1.24e+05,95.781,2682,13,3378
1.25e+05,96.545,2670,13,3364
1.26e+05,97.314,2672,13,3349
1.27e+05,98.137,2640,13,3347
1.28e+05,98.945,2663,13,3326
1.29e+05,99.713,2654,13,3318
1.3e+05,100.44,2638,14,3325
1.31e+05,101.23,2645,13,3309
1.32e+05,102.01,2646,14,3290
1.33e+05,102.77,2628,14,3302
1.34e+05,103.51,2626,14,3322
1.35e+05,104.27,2638,13,3319
1.36e+05,105,2647,13,3286
1.37e+05,105.75,2657,13,3254
1.38e+05,106.49,2646,13,3252
1.39e+05,107.26,2643,13,3240
1.4e+05,107.99,2671,13,3212
1.41e+05,108.78,2671,15,3208
1.42e+05,109.52,2655,15,3216
1.43e+05,110.34,2641,15,3208
1.44e+05,111.12,2616,15,3190
1.45e+05,111.84,2597,15,3166
1.46e+05,112.67,2577,15,3188
1.47e+05,113.43,2566,17,3189
1.48e+05,114.22,2565,17,3167
1.49e+05,114.97,2550,17,3172
1.5e+05,115.71,2539,17,3168
