1,0,10000,5,0
1001,0.84817,8421,5,1332
2001,1.7037,8024,5,1599
3001,2.5851,7603,5,1885
4001,3.4858,7241,5,2115
5001,4.3466,6967,5,2313
6001,5.2196,6665,5,2504
7001,6.1172,6423,5,2631
8001,6.946,6217,5,2716
9001,7.8062,6019,5,2843
10001,8.644,5832,5,2943
11001,9.4681,5673,5,3031
12001,10.262,5500,6,3149
13001,11.135,5334,6,3236
14001,11.976,5194,6,3345
15001,12.761,5097,6,3425
16001,13.524,4963,6,3469
17001,14.359,4841,6,3514
18001,15.132,4802,6,3557
19001,15.942,4738,6,3579
20001,16.774,4640,7,3627
21001,17.545,4559,6,3676
22001,18.32,4518,6,3710
23001,19.094,4414,6,3786
24001,19.836,4380,6,3788
25001,20.629,4312,6,3822
26001,21.365,4232,7,3869
27001,22.143,4176,7,3876
28001,22.924,4098,7,3900
29001,23.718,4034,7,3923
30001,24.506,3970,7,3949
31001,25.217,3936,7,3973
32001,26.001,3881,7,3986
33001,26.771,3834,7,3997
34001,27.556,3793,7,4014
35001,28.316,3770,7,4019
36001,29.094,3712,7,4034
37001,29.862,3699,7,4043
38001,30.587,3675,7,4057
39001,31.356,3648,7,4069
40001,32.076,3671,7,4041
41001,32.825,3633,7,4049
42001,33.592,3567,8,4070
43001,34.338,3547,8,4049
44001,35.115,3540,8,4044
45001,35.888,3509,8,4070
46001,36.644,3461,8,4082
47001,37.389,3420,8,4094
48001,38.126,3385,9,4096
49001,38.886,3385,9,4112
50001,39.676,3382,9,4087
51001,40.416,3354,9,4088
52001,41.142,3363,9,4078
53001,41.895,3374,8,4051
54001,42.621,3344,7,4065
55001,43.376,3355,8,4062
56001,44.137,3339,8,4078
57001,44.901,3304,6,4092
58001,45.679,3273,6,4067
59001,46.422,3235,6,4061
60001,47.163,3169,7,4063
61001,47.909,3148,7,4051
62001,48.631,3142,7,4022
63001,49.388,3125,7,4026
64001,50.141,3109,7,3991
65001,50.878,3096,7,3973
66001,51.636,3107,7,3952
67001,52.397,3099,7,3953
68001,53.124,3103,7,3954
69001,53.881,3077,7,3967
70001,54.606,3045,7,3951
71001,55.329,3045,7,3924
72001,56.076,3030,7,3922
73001,56.793,3035,7,3907
74001,57.524,3015,7,3882
75001,58.293,2996,7,3874
76001,59.06,2955,7,3890
77001,59.807,2961,7,3847
78001,60.561,2975,7,3844
79001,61.284,2976,7,3797
80001,62.024,2978,7,3769
81001,62.775,2975,7,3768
82001,63.522,2994,8,3754
83001,64.267,2987,8,3750
84001,65.003,2961,8,3717
85001,65.779,2976,8,3714
86001,66.53,2929,8,3711
87001,67.225,2895,9,3740
88001,67.945,2897,9,3702
89001,68.707,2891,9,3687
90001,69.42,2907,9,3654
91001,70.161,2910,9,3657
92001,70.923,2908,9,3642
93001,71.656,2869,10,3646
94001,72.424,2821,10,3645
95001,73.141,2821,9,3626
96001,73.857,2829,8,3612
97001,74.582,2826,7,3578
98001,75.355,2824,7,3558
99001,76.094,2811,7,3568
1e+05,76.887,2834,7,3560
1.01e+05,77.596,2811,7,3537
1.02e+05,78.335,2802,7,3516
1.03e+05,79.092,2810,7,3523
1.04e+05,79.833,2811,7,3504
1.05e+05,80.602,2816,7,3479
1.06e+05,81.371,2814,7,3453
1.07e+05,82.152,2811,7,3429
1.08e+05,82.901,2808,6,3444
1.09e+05,83.628,2830,6,3401
1.1e+05,84.348,2816,6,3403
1.11e+05,85.1,2841,6,3378
1.12e+05,85.85,2810,6,3386
1.13e+05,86.594,2803,6,3391
1.14e+05,87.353,2794,6,3379
1.15e+05,88.117,2785,6,3367
1.16e+05,88.872,2777,6,3337
1.17e+05,89.671,2763,6,3305
