1,0,10000,5,0
1001,1.5594,9620,5,95
2001,3.1279,9383,5,94
3001,4.699,9144,5,95
4001,6.2682,8881,5,92
5001,7.9107,8649,5,92
6001,9.657,8430,5,93
7001,11.48,8195,5,90
8001,13.464,7953,5,88
9001,15.398,7734,6,88
10001,17.282,7485,6,87
11001,19.321,7230,6,80
12001,21.419,6978,6,76
13001,23.523,6726,6,74
14001,25.796,6473,7,76
15001,28.101,6191,7,76
16001,30.596,5927,8,75
17001,33.108,5653,8,75
18001,35.714,5379,6,73
19001,38.503,5147,5,70
20001,41.417,4875,6,67
21001,44.471,4615,6,65
22001,47.739,4367,7,64
23001,51.397,4128,7,63
24001,55.008,3850,7,67
25001,59.166,3597,7,64
26001,63.575,3344,7,61
27001,68.188,3116,7,59
28001,72.821,2833,9,52
29001,78.27,2587,10,49
30001,83.954,2318,10,46
31001,90.799,2096,10,42
32001,98.497,1881,11,38
33001,106.67,1655,12,35
34001,115.91,1387,15,30
35001,127.2,1149,18,29
36001,141.27,932,19,23
37001,159.27,708,29,17
38001,183.82,458,58,14
39001,222.99,272,129,9
40001,274.74,144,388,4
41001,314.78,69,1022,3
42001,340.03,37,1872,3
43001,356.82,30,2768,2
43617,365,30,3317,1
