1,0,10000,5,0
1001,1.8188,6993,5,2412
2001,3.6646,6600,6,2346
3001,5.5492,6294,7,2285
4001,7.5948,6084,7,2245
5001,9.6545,5841,7,2196
6001,11.674,5596,7,2145
7001,13.843,5412,7,2115
8001,16.039,5202,7,2065
9001,18.407,5004,7,2027
10001,20.842,4817,7,2006
11001,23.359,4610,8,1956
12001,25.952,4429,8,1901
13001,28.587,4229,10,1887
14001,31.348,4083,10,1847
15001,34.268,3915,11,1816
16001,37.178,3748,13,1773
17001,40.5,3593,15,1732
18001,43.727,3465,16,1691
19001,47.023,3333,18,1669
20001,50.442,3169,19,1638
21001,54.283,3009,19,1598
22001,58.062,2882,20,1564
23001,62.19,2762,21,1527
24001,66.257,2662,25,1481
25001,70.505,2547,27,1430
26001,75.013,2440,27,1387
27001,79.505,2307,30,1321
28001,84.383,2210,36,1278
29001,89.493,2105,44,1213
30001,94.761,2018,45,1171
31001,100.39,1930,48,1146
32001,106.01,1780,54,1112
33001,111.84,1682,62,1074
34001,118.53,1582,68,1042
35001,125.21,1475,72,989
36001,132.5,1410,86,938
37001,140.09,1306,98,892
38001,147.46,1251,125,852
39001,155.68,1142,148,794
40001,164.89,1044,172,756
41001,174.2,982,212,714
42001,184.26,903,249,660
43001,195.51,795,308,617
44001,206.83,792,364,584
45001,219.11,719,459,522
46001,232.79,664,559,459
47001,246.01,593,706,403
48001,259.53,535,885,358
49001,273.76,436,1078,332
50001,288.04,383,1327,302
51001,302.71,332,1634,260
52001,315.96,275,1969,240
53001,328.21,212,2404,194
54001,339.68,193,2884,163
55001,349.79,172,3395,141
56001,359.45,130,3982,112
56624,365.02,117,4349,96
