1,0,10000,5,0
1001,1.3899,9592,5,156
2001,2.8535,9288,5,219
3001,4.3453,9008,5,263
4001,5.7922,8745,5,298
5001,7.2396,8509,5,348
6001,8.8178,8275,5,373
7001,10.382,8000,5,388
8001,12.033,7755,5,419
9001,13.678,7548,5,422
10001,15.359,7319,5,435
11001,17.056,7079,5,449
12001,18.817,6847,6,450
13001,20.488,6644,6,445
14001,22.19,6505,6,440
15001,24.086,6301,6,435
16001,26.042,6104,6,434
17001,28.017,5850,6,436
18001,30.042,5639,6,440
19001,32.118,5438,6,429
20001,34.251,5249,6,423
21001,36.404,5113,6,412
22001,38.806,4944,6,410
23001,41.093,4780,6,404
24001,43.573,4556,7,403
25001,45.957,4394,10,392
26001,48.486,4232,10,374
27001,51.007,4081,11,366
28001,53.678,3922,12,336
29001,56.353,3739,13,324
30001,59.303,3596,13,323
31001,62.187,3435,13,317
32001,65.399,3272,16,323
33001,68.506,3171,17,304
34001,71.738,3040,19,300
35001,75.014,2884,23,280
36001,78.415,2732,24,268
37001,81.911,2568,28,259
38001,85.517,2405,30,240
39001,89.347,2282,32,242
40001,93.25,2185,36,222
41001,97.435,2065,38,213
42001,101.3,1929,39,208
43001,105.67,1814,43,194
44001,109.98,1690,46,181
45001,114.57,1559,50,158
46001,119.57,1448,56,137
47001,124.77,1379,61,132
48001,129.89,1252,69,134
49001,135.41,1147,83,122
50001,141.17,1072,93,121
51001,146.86,983,103,108
52001,152.8,882,120,103
53001,158.96,834,131,79
54001,165.13,790,149,63
55001,171.37,735,174,60
56001,177.95,669,201,54
57001,184.42,588,250,51
58001,191.19,512,298,50
59001,198.23,461,361,44
60001,205.53,397,423,46
61001,212.63,362,517,46
62001,219.5,350,614,36
63001,226.96,337,726,37
64001,233.96,301,833,36
65001,240.55,249,969,41
66001,246.96,227,1139,37
67001,253.37,199,1348,30
68001,260.12,191,1546,24
69001,266.6,162,1807,30
70001,272.66,156,2040,30
71001,278.72,145,2331,30
72001,284.4,123,2678,32
73001,289.99,110,3023,31
74001,295.27,100,3425,27
75001,300.06,102,3862,23
76001,304.88,89,4300,24
77001,309.27,77,4784,24
78001,313.55,75,5245,16
79001,317.54,65,5737,16
80001,321.52,63,6214,14
81001,325.19,67,6767,12
82001,328.82,64,7285,8
83001,331.98,60,7844,6
84001,335.15,54,8420,6
85001,338.27,49,9000,5
86001,341.22,44,9545,6
87001,344.01,42,10133,9
88001,346.75,44,10726,7
89001,349.34,40,11327,6
90001,351.83,34,11973,7
91001,354.33,34,12591,6
92001,356.7,33,13248,3
93001,358.88,31,13890,3
94001,361.03,30,14567,3
95001,363.08,30,15230,3
95903,365,28,15862,3
