1,0,10000,5,0
1001,1.4873,9726,6,0
2001,3.0206,9424,6,0
3001,4.6643,9169,7,0
4001,6.2898,9022,8,0
5001,8.0177,8805,9,0
6001,9.7664,8571,9,0
7001,11.571,8358,10,0
8001,13.341,8078,10,0
9001,15.212,7787,11,0
10001,17.144,7497,11,0
11001,19.203,7244,12,0
12001,21.3,6981,13,0
13001,23.303,6707,13,0
14001,25.647,6415,13,0
15001,27.921,6148,14,0
16001,30.454,5936,14,0
17001,33.046,5688,14,0
18001,35.727,5436,14,0
19001,38.585,5243,15,0
20001,41.638,4995,17,0
21001,44.761,4781,17,0
22001,48.016,4528,20,0
23001,51.496,4301,21,0
24001,54.861,4105,23,0
25001,58.466,3829,27,0
26001,62.654,3566,30,0
27001,67.092,3338,30,0
28001,71.898,3078,32,0
29001,76.925,2863,35,0
30001,82.158,2629,39,0
31001,87.963,2405,41,0
32001,94.362,2140,46,0
33001,102.2,1886,58,0
34001,111.13,1600,74,0
35001,120.55,1406,96,0
36001,131.71,1181,127,0
37001,145.09,988,174,0
38001,161.19,750,268,0
39001,181.11,562,400,0
40001,202.09,378,682,0
41001,225.72,272,1178,0
42001,244.19,168,1862,0
43001,258.99,126,2636,0
44001,270.71,115,3477,0
45001,280.21,111,4307,0
46001,287.75,103,5181,0
47001,294.56,105,6057,0
48001,300.46,98,6946,0
49001,305.35,102,7848,0
50001,309.87,92,8724,0
51001,313.97,89,9627,0
52001,317.72,89,10505,0
53001,321.15,85,11413,0
54001,324.34,78,12324,0
55001,327.35,76,13242,0
56001,330.25,66,14176,0
57001,332.87,63,15095,0
58001,335.38,59,16015,0
59001,337.69,55,16927,0
60001,339.92,50,17818,0
61001,342.15,48,18736,0
62001,344.04,46,19670,0
63001,345.88,47,20607,0
64001,347.72,49,21503,0
65001,349.44,45,22395,0
66001,351.14,42,23314,0
67001,352.74,40,24222,0
68001,354.36,42,25146,0
69001,355.93,39,26081,0
70001,357.43,40,27016,0
71001,358.9,40,27922,0
72001,360.27,35,28839,0
73001,361.53,35,29777,0
74001,362.81,33,30709,0
75001,364.09,32,31646,0
75779,365,32,32368,0
