1,0,10000,5,0
1001,1.6425,9460,5,99
2001,3.107,9192,6,96
3001,4.7548,8907,6,93
4001,6.4931,8624,6,92
5001,8.2253,8379,7,92
6001,10.052,8063,7,92
7001,11.942,7812,7,89
8001,13.886,7594,8,90
9001,15.873,7362,8,86
10001,17.905,7112,8,86
11001,19.99,6885,8,87
12001,22.118,6600,8,84
13001,24.359,6367,8,81
14001,26.716,6122,8,78
15001,29.068,5853,8,77
16001,31.744,5627,10,77
17001,34.491,5337,10,77
18001,37.208,5110,10,74
19001,40.188,4835,10,73
20001,43.459,4618,11,73
21001,46.755,4361,11,74
22001,50.146,4135,12,69
23001,53.709,3880,14,66
24001,57.892,3611,14,59
25001,61.987,3432,14,56
26001,66.246,3209,15,56
27001,71.015,3009,16,55
28001,75.904,2782,16,52
29001,81.172,2539,17,52
30001,86.758,2302,16,46
31001,93.878,2016,20,44
32001,102.13,1817,28,39
33001,110.61,1630,32,36
34001,120.45,1322,38,32
35001,131.96,1103,48,27
36001,146.47,835,67,24
37001,166.14,627,111,18
38001,190.3,434,187,13
39001,223.86,264,386,8
40001,258.63,137,853,2
41001,284.88,77,1530,1
42001,302.1,48,2322,0
43001,316.57,39,3143,0
44001,327.98,25,3983,0
45001,337.32,18,4826,0
46001,344.5,21,5661,0
47001,350.91,15,6469,0
48001,356.5,8,7280,0
49001,361.5,5,8101,0
49757,365,4,8716,0
