1,0,10000,5,0
1001,0.8786,8568,5,1318
2001,1.7524,8160,5,1620
3001,2.6696,7833,5,1862
4001,3.5069,7544,5,2086
5001,4.3899,7283,5,2308
6001,5.2252,6986,5,2475
7001,6.09,6744,5,2657
8001,6.9407,6523,4,2805
9001,7.7562,6299,5,2946
10001,8.5657,6120,5,3071
11001,9.384,6003,5,3143
12001,10.185,5830,4,3217
13001,11.015,5708,4,3288
14001,11.78,5537,4,3396
15001,12.564,5436,4,3472
16001,13.345,5344,4,3528
17001,14.14,5214,4,3622
18001,14.989,5131,4,3687
19001,15.811,5055,4,3721
20001,16.627,4938,4,3780
21001,17.464,4874,4,3805
22001,18.226,4800,4,3860
23001,18.999,4690,4,3912
24001,19.781,4597,3,3965
25001,20.567,4551,3,3991
26001,21.325,4513,3,3987
27001,22.111,4452,3,4023
28001,22.901,4390,3,4034
29001,23.656,4325,3,4040
30001,24.448,4271,3,4066
31001,25.189,4224,3,4088
32001,25.987,4158,3,4115
33001,26.744,4100,3,4128
34001,27.499,4062,3,4118
35001,28.295,4051,3,4084
36001,29.035,4016,3,4071
37001,29.731,3969,3,4086
38001,30.49,3946,3,4107
39001,31.265,3884,3,4126
40001,31.996,3846,4,4128
41001,32.759,3784,4,4131
42001,33.52,3726,5,4150
43001,34.286,3694,5,4132
44001,35.043,3661,5,4131
45001,35.782,3632,5,4126
46001,36.51,3648,5,4126
47001,37.279,3628,5,4159
48001,38.019,3612,5,4163
49001,38.753,3596,5,4161
50001,39.498,3610,5,4140
51001,40.203,3617,5,4111
52001,40.963,3594,5,4081
53001,41.713,3593,6,4083
54001,42.455,3540,6,4089
55001,43.191,3517,6,4074
56001,43.911,3518,6,4053
57001,44.661,3482,6,4048
58001,45.368,3491,6,4049
59001,46.14,3474,6,4053
60001,46.884,3461,6,4053
61001,47.631,3452,6,4042
62001,48.343,3437,6,4025
63001,49.067,3405,6,4012
64001,49.837,3397,6,4017
65001,50.561,3359,6,4008
66001,51.333,3325,6,3994
67001,52.095,3305,6,4019
68001,52.835,3294,5,4034
69001,53.562,3260,5,4052
70001,54.275,3219,5,4071
71001,54.983,3227,5,4040
72001,55.732,3208,5,4017
73001,56.476,3173,5,4021
74001,57.26,3170,5,3996
75001,58.017,3148,5,3980
76001,58.795,3167,5,3977
77001,59.56,3153,5,3980
