1,0,10000,5,0
1001,1.7335,6982,5,2407
2001,3.5137,6607,5,2340
3001,5.3157,6280,5,2263
4001,7.1949,6000,5,2243
5001,9.3182,5748,5,2195
6001,11.463,5586,5,2149
7001,13.774,5365,5,2108
8001,16.083,5185,5,2076
9001,18.401,4990,6,2040
10001,20.688,4799,6,2011
11001,23.24,4643,7,1976
12001,25.901,4442,8,1934
13001,28.515,4300,8,1892
14001,31.38,4143,8,1865
15001,34.194,3939,10,1829
16001,37.125,3751,10,1793
17001,40.274,3649,10,1769
18001,43.514,3529,10,1727
19001,46.802,3402,11,1677
20001,50.329,3301,11,1628
21001,53.686,3130,15,1575
22001,57.37,3001,16,1541
23001,61.24,2857,17,1496
24001,65.031,2730,19,1445
25001,69.104,2568,19,1397
26001,73.415,2478,21,1399
27001,77.809,2363,22,1375
28001,82.889,2278,26,1340
29001,87.972,2210,31,1309
30001,92.958,2142,35,1265
31001,98.438,2048,37,1237
32001,103.57,1951,44,1219
33001,109.16,1859,54,1163
34001,114.94,1739,60,1101
35001,120.99,1639,68,1077
36001,127.73,1561,84,1041
37001,134.32,1484,98,1002
38001,141.16,1435,120,957
39001,148.32,1387,147,908
40001,155.92,1276,170,880
41001,164.07,1215,194,813
42001,172.93,1104,218,770
43001,182.04,1025,269,742
44001,191.15,985,310,701
45001,201.82,894,360,654
46001,212.26,792,433,609
47001,224.26,705,536,559
48001,236.39,641,661,538
49001,248.21,628,820,474
50001,260.32,564,978,434
51001,271.47,498,1196,392
52001,283.63,436,1438,342
53001,295.59,364,1766,310
54001,307.1,357,2108,281
55001,318.14,302,2518,244
56001,328.4,224,2976,210
57001,337.45,185,3486,177
58001,346.39,178,4014,152
59001,354.53,158,4608,144
60001,362.04,141,5222,119
60436,365.02,129,5466,111
