1,0,10000,5,0
1001,1.5862,8632,5,973
2001,3.2573,8348,5,961
3001,4.9094,8102,5,943
4001,6.6726,7869,5,938
5001,8.4014,7634,5,923
6001,10.236,7362,5,915
7001,12.217,7153,5,908
8001,14.251,6907,5,892
9001,16.27,6709,5,886
10001,18.405,6494,5,871
11001,20.587,6279,6,871
12001,22.865,6098,6,854
13001,25.24,5907,6,839
14001,27.561,5730,6,828
15001,29.904,5493,6,809
16001,32.406,5253,6,777
17001,35.096,5073,8,761
18001,37.909,4907,9,736
19001,40.75,4678,11,731
20001,43.587,4504,12,728
21001,46.61,4321,12,701
22001,49.804,4178,12,678
23001,53.093,3948,12,656
24001,56.621,3740,13,639
25001,60.316,3522,14,616
26001,64.389,3391,17,614
27001,68.547,3199,18,597
28001,73.099,3001,19,550
29001,77.748,2783,23,528
30001,82.695,2572,24,500
31001,87.965,2390,27,485
32001,93.657,2189,31,466
33001,100.09,2002,33,437
34001,107.18,1826,37,405
35001,114.36,1650,43,385
36001,122.48,1452,52,348
37001,131.72,1269,72,325
38001,142.77,1083,91,284
39001,154.86,974,125,255
40001,168.42,841,171,228
41001,183.6,730,256,190
42001,200.64,574,383,167
43001,218.8,456,615,141
44001,237.9,368,948,120
45001,254.56,318,1381,95
46001,269.98,254,1920,78
47001,283.47,220,2549,61
48001,294.72,181,3252,47
49001,304.3,151,4035,44
50001,312.44,122,4799,35
51001,319.7,92,5595,31
52001,325.78,77,6388,27
53001,331.63,63,7203,24
54001,336.76,46,8037,23
55001,341.25,39,8874,23
56001,345.25,36,9710,22
57001,349.11,29,10498,17
58001,352.38,28,11300,16
59001,355.73,22,12123,15
60001,358.76,16,12927,15
61001,361.68,13,13724,13
62001,364.38,10,14510,12
62216,365.01,10,14682,12
