1,0,10000,5,0
1001,0.30456,6898,5,3029
2001,0.61821,6370,5,3507
3001,0.93989,5909,5,3906
4001,1.2386,5532,5,4236
5001,1.5525,5170,5,4548
6001,1.8659,4855,5,4820
7001,2.1677,4549,5,5090
8001,2.4562,4296,5,5329
9001,2.7363,4053,5,5553
10001,3.0274,3828,5,5753
11001,3.3277,3683,5,5907
12001,3.6265,3502,5,6057
13001,3.9184,3349,5,6203
14001,4.1989,3232,4,6317
15001,4.4968,3092,4,6447
16001,4.7937,2983,4,6548
17001,5.0855,2856,4,6674
18001,5.3657,2749,4,6773
19001,5.635,2631,4,6881
20001,5.9063,2550,4,6965
21001,6.1908,2459,4,7046
22001,6.4638,2377,4,7142
23001,6.737,2280,4,7223
24001,7.0127,2195,4,7306
25001,7.2781,2118,4,7382
26001,7.5538,2062,4,7446
27001,7.83,1997,4,7505
28001,8.0859,1937,4,7562
29001,8.3415,1877,4,7608
30001,8.6093,1820,4,7654
31001,8.8565,1766,4,7707
32001,9.1091,1712,3,7754
33001,9.3793,1666,3,7816
34001,9.6353,1609,3,7877
35001,9.8768,1566,3,7907
36001,10.118,1512,3,7969
37001,10.378,1491,3,7968
38001,10.635,1455,3,8007
39001,10.889,1433,3,8037
40001,11.153,1394,3,8075
41001,11.407,1361,3,8127
42001,11.65,1345,3,8153
43001,11.895,1302,3,8199
44001,12.145,1292,3,8217
45001,12.398,1271,3,8237
46001,12.647,1239,3,8259
47001,12.879,1217,3,8270
48001,13.115,1186,3,8314
49001,13.372,1180,3,8328
50001,13.617,1164,3,8353
51001,13.864,1140,3,8382
52001,14.095,1116,3,8411
53001,14.322,1101,3,8428
54001,14.561,1089,3,8466
55001,14.796,1068,3,8493
56001,15.024,1056,3,8516
57001,15.259,1064,3,8512
58001,15.496,1077,3,8502
59001,15.727,1050,3,8531
60001,15.97,1043,2,8549
61001,16.212,1017,2,8585
62001,16.448,1021,2,8566
63001,16.694,1001,2,8596
64001,16.925,1009,1,8604
65001,17.147,974,1,8631
66001,17.381,980,1,8639
67001,17.605,980,1,8635
68001,17.844,963,1,8658
69001,18.071,953,1,8677
70001,18.294,951,1,8691
71001,18.522,961,1,8683
72001,18.75,941,1,8712
73001,18.968,939,1,8720
74001,19.186,933,1,8744
75001,19.402,927,1,8760
76001,19.617,920,1,8764
77001,19.843,908,1,8778
78001,20.059,889,1,8788
79001,20.283,892,1,8786
80001,20.508,877,1,8802
81001,20.73,885,1,8803
82001,20.946,868,1,8831
83001,21.174,872,1,8837
