1,0,10000,5,0
1001,1.7767,7040,5,2411
2001,3.5682,6664,5,2359
3001,5.4529,6365,5,2298
4001,7.4177,6072,7,2239
5001,9.429,5803,8,2195
6001,11.534,5597,9,2166
7001,13.634,5366,9,2125
8001,15.753,5110,9,2099
9001,18.25,4884,9,2045
10001,20.633,4670,10,2012
11001,23.153,4500,11,1965
12001,25.767,4305,12,1937
13001,28.682,4173,12,1907
14001,31.64,3999,12,1867
15001,34.474,3838,13,1829
16001,37.559,3695,14,1797
17001,40.673,3561,15,1750
18001,43.873,3448,17,1711
19001,47.274,3335,17,1676
20001,51.12,3207,18,1637
21001,54.706,3053,22,1591
22001,58.45,2922,28,1532
23001,62.344,2817,29,1494
24001,66.283,2718,31,1461
25001,70.469,2589,35,1418
26001,75.081,2426,37,1367
27001,79.909,2299,42,1333
28001,84.704,2229,47,1266
29001,89.67,2108,53,1237
30001,94.944,2023,59,1192
31001,100.63,1890,66,1152
32001,106.45,1773,73,1090
33001,112.53,1664,84,1052
34001,119.29,1595,95,1000
35001,126.06,1513,115,970
36001,133.42,1453,131,934
37001,140.96,1335,161,866
38001,148.67,1255,184,837
39001,156.63,1140,212,820
40001,165.47,1042,241,757
41001,174.55,966,279,703
42001,184.77,915,330,643
43001,195.73,822,390,610
44001,206.9,736,476,588
45001,218.04,692,581,533
46001,229.85,629,712,495
47001,242.55,562,841,453
48001,255.12,514,1002,410
49001,268.3,469,1218,383
50001,281.33,396,1481,317
51001,293.74,334,1788,264
52001,306,272,2171,227
53001,316.94,253,2580,195
54001,327.17,192,3088,166
55001,336.38,151,3603,144
56001,344.77,120,4209,127
57001,352.38,123,4782,109
58001,359.1,108,5392,88
58997,365,103,6017,88
