1,0,10000,5,0
1001,0.55025,7024,6,2895
2001,1.0903,6603,6,3260
3001,1.6313,6227,6,3571
4001,2.1394,5901,6,3838
5001,2.6338,5643,6,4112
6001,3.1461,5378,6,4339
7001,3.6584,5132,6,4552
8001,4.1413,4894,6,4772
9001,4.614,4698,6,4950
10001,5.0922,4548,6,5079
11001,5.5988,4367,6,5223
12001,6.0751,4198,6,5371
13001,6.5284,4061,6,5481
14001,7.0092,3935,6,5589
15001,7.5018,3837,6,5680
16001,7.9891,3704,6,5788
17001,8.4307,3588,7,5896
18001,8.8983,3492,7,5962
19001,9.3621,3378,6,6056
20001,9.8086,3279,7,6131
21001,10.233,3177,7,6225
22001,10.69,3105,7,6295
23001,11.159,3049,7,6354
24001,11.594,2983,7,6425
25001,12.033,2939,7,6465
26001,12.461,2893,7,6506
27001,12.908,2825,7,6552
28001,13.354,2771,7,6638
29001,13.803,2729,7,6692
30001,14.205,2680,6,6737
31001,14.629,2649,5,6763
32001,15.047,2626,5,6796
33001,15.469,2594,5,6831
34001,15.876,2550,5,6899
35001,16.302,2503,5,6941
36001,16.718,2454,6,6954
37001,17.128,2414,6,6990
38001,17.552,2402,5,7000
39001,17.961,2396,5,7037
40001,18.38,2344,5,7070
41001,18.792,2321,5,7111
42001,19.191,2290,5,7142
43001,19.609,2254,5,7177
44001,19.984,2256,5,7189
45001,20.375,2247,5,7214
46001,20.793,2227,5,7226
47001,21.187,2208,4,7266
48001,21.597,2184,4,7282
49001,21.984,2144,4,7325
50001,22.382,2134,4,7340
51001,22.781,2143,3,7342
52001,23.178,2106,3,7397
53001,23.555,2100,3,7430
54001,23.934,2083,3,7461
55001,24.317,2048,3,7498
56001,24.689,2047,4,7510
57001,25.08,2041,4,7520
58001,25.457,2038,4,7538
59001,25.848,2019,4,7572
60001,26.231,2002,4,7601
61001,26.612,1980,4,7620
62001,26.977,1969,4,7619
63001,27.345,1961,4,7645
64001,27.716,1953,4,7676
65001,28.077,1941,4,7690
66001,28.437,1937,4,7694
67001,28.831,1943,4,7692
68001,29.205,1937,3,7736
69001,29.578,1963,3,7731
70001,29.965,1952,3,7764
71001,30.331,1941,3,7792
72001,30.699,1917,3,7817
73001,31.06,1910,3,7839
74001,31.432,1910,3,7841
75001,31.821,1906,3,7839
76001,32.228,1889,3,7851
77001,32.591,1892,3,7826
78001,32.952,1872,3,7851
79001,33.332,1876,3,7873
80001,33.703,1861,3,7896
81001,34.067,1860,3,7885
82001,34.441,1856,3,7913
83001,34.815,1863,3,7914
84001,35.167,1866,3,7926
85001,35.518,1875,4,7933
86001,35.885,1863,4,7965
87001,36.249,1846,4,7989
88001,36.613,1846,4,7995
89001,36.98,1822,4,8037
90001,37.324,1819,4,8017
91001,37.671,1827,3,8032
92001,38.055,1824,3,8041
93001,38.412,1804,2,8055
94001,38.763,1808,2,8059
95001,39.127,1804,2,8064
96001,39.471,1817,2,8072
97001,39.816,1800,2,8099
98001,40.193,1796,2,8127
99001,40.548,1794,2,8125
1e+05,40.888,1788,2,8131
1.01e+05,41.26,1792,2,8141
1.02e+05,41.624,1794,2,8154
1.03e+05,41.988,1801,2,8150
1.04e+05,42.369,1804,2,8166
1.05e+05,42.729,1785,2,8182
1.06e+05,43.076,1779,2,8204
1.07e+05,43.418,1762,2,8223
1.08e+05,43.757,1762,1,8232
1.09e+05,44.102,1768,1,8245
1.1e+05,44.449,1769,1,8264
1.11e+05,44.805,1779,1,8260
1.12e+05,45.158,1799,1,8234
1.13e+05,45.517,1772,1,8256
1.14e+05,45.884,1780,1,8266
1.15e+05,46.267,1796,1,8261
1.16e+05,46.607,1784,1,8272
1.17e+05,46.94,1751,1,8304
1.18e+05,47.294,1785,1,8280
1.19e+05,47.664,1786,1,8277
1.2e+05,48.01,1789,1,8285
1.21e+05,48.357,1776,1,8303
1.22e+05,48.733,1767,1,8318
1.23e+05,49.099,1781,1,8313
1.24e+05,49.442,1780,1,8326
1.25e+05,49.815,1781,1,8312
1.26e+05,50.154,1791,1,8297
1.27e+05,50.498,1796,1,8299
1.28e+05,50.844,1820,1,8292
1.29e+05,51.203,1819,1,8319
1.3e+05,51.555,1802,1,8327
1.31e+05,51.908,1792,1,8361
1.32e+05,52.253,1792,1,8348
1.33e+05,52.604,1803,1,8338
1.34e+05,52.931,1818,1,8351
1.35e+05,53.278,1818,1,8404
1.36e+05,53.63,1839,1,8397
1.37e+05,53.982,1844,1,8420
1.38e+05,54.333,1820,1,8440
1.39e+05,54.668,1832,1,8438
1.4e+05,55.01,1822,1,8466
1.41e+05,55.363,1805,1,8498
1.42e+05,55.726,1800,1,8521
1.43e+05,56.051,1811,1,8543
1.44e+05,56.401,1829,1,8549
1.45e+05,56.746,1833,1,8539
1.46e+05,57.091,1820,1,8547
