1,0,10000,5,0
1001,1.0495,8839,6,747
2001,2.2176,8284,6,949
3001,3.3913,7808,6,1120
4001,4.4811,7416,6,1266
5001,5.644,7046,6,1395
6001,6.8693,6772,6,1461
7001,8.0186,6492,6,1561
8001,9.2347,6228,6,1651
9001,10.368,6029,7,1685
10001,11.539,5810,8,1729
11001,12.773,5629,8,1807
12001,13.957,5468,8,1836
13001,15.238,5262,8,1879
14001,16.493,5103,8,1913
15001,17.7,4968,8,1939
16001,18.93,4849,8,1953
17001,20.204,4710,8,1952
18001,21.466,4601,8,1950
19001,22.691,4480,8,1947
20001,23.885,4370,8,1970
21001,25.123,4280,9,1935
22001,26.346,4200,9,1950
23001,27.617,4120,9,1922
24001,28.899,4009,9,1923
25001,30.211,3919,10,1947
26001,31.543,3834,10,1957
27001,32.919,3769,12,1916
28001,34.167,3733,12,1882
29001,35.389,3653,12,1892
30001,36.712,3590,13,1893
31001,38.019,3513,14,1862
32001,39.326,3447,14,1843
33001,40.65,3393,17,1830
34001,41.955,3327,15,1837
35001,43.291,3295,17,1831
36001,44.553,3230,17,1835
37001,45.901,3208,17,1778
38001,47.205,3140,17,1775
39001,48.55,3092,17,1753
40001,49.918,3035,17,1738
41001,51.299,2975,17,1736
42001,52.626,2930,18,1719
43001,53.887,2869,17,1699
44001,55.237,2845,17,1675
45001,56.603,2813,17,1646
46001,57.853,2783,17,1617
47001,59.115,2731,18,1590
48001,60.477,2667,18,1570
49001,61.888,2629,19,1560
50001,63.294,2550,18,1553
51001,64.745,2506,18,1544
52001,66.129,2489,18,1518
53001,67.558,2462,19,1492
54001,68.947,2434,19,1467
55001,70.383,2392,19,1455
56001,71.756,2359,21,1429
57001,73.187,2340,22,1412
58001,74.666,2309,24,1392
59001,76.032,2270,25,1403
60001,77.458,2232,26,1368
61001,78.845,2208,27,1344
62001,80.284,2177,28,1324
63001,81.716,2157,29,1296
64001,83.198,2136,30,1298
65001,84.638,2154,32,1235
66001,86.087,2130,33,1217
67001,87.447,2090,35,1210
68001,88.909,2059,34,1195
69001,90.408,2039,35,1192
70001,91.948,1972,38,1192
71001,93.444,1940,38,1175
72001,94.977,1919,40,1174
73001,96.478,1884,43,1160
74001,98.032,1842,43,1177
75001,99.605,1812,46,1168
76001,101.15,1812,49,1143
77001,102.71,1777,48,1128
78001,104.25,1788,49,1098
79001,105.75,1816,49,1055
80001,107.24,1785,51,1047
81001,108.81,1779,49,1031
82001,110.29,1739,48,1030
83001,111.82,1713,49,1002
84001,113.37,1684,48,977
85001,115,1654,48,972
86001,116.5,1635,47,958
87001,118.05,1613,49,942
88001,119.57,1584,49,922
89001,121.1,1568,49,918
90001,122.59,1547,51,916
91001,124.18,1524,51,895
92001,125.68,1480,52,895
93001,127.24,1485,55,857
94001,128.93,1472,57,858
95001,130.5,1428,57,857
96001,132.05,1421,59,845
97001,133.67,1409,61,830
98001,135.16,1378,62,830
99001,136.74,1372,66,819
1e+05,138.38,1346,69,808
1.01e+05,139.99,1320,71,804
1.02e+05,141.62,1288,72,799
1.03e+05,143.32,1285,73,771
1.04e+05,144.96,1252,77,763
1.05e+05,146.65,1236,84,758
1.06e+05,148.35,1216,84,749
1.07e+05,150.09,1193,85,723
1.08e+05,151.73,1178,86,716
1.09e+05,153.44,1168,90,722
1.1e+05,154.97,1158,93,702
1.11e+05,156.68,1159,95,704
1.12e+05,158.4,1124,96,685
1.13e+05,160.01,1121,96,670
1.14e+05,161.72,1105,97,667
1.15e+05,163.36,1084,101,654
1.16e+05,165.05,1069,104,641
1.17e+05,166.73,1048,108,647
1.18e+05,168.35,1049,108,626
1.19e+05,170.01,1028,110,623
1.2e+05,171.66,1009,112,626
1.21e+05,173.36,997,113,611
1.22e+05,175.12,972,116,618
1.23e+05,176.75,1006,120,596
1.24e+05,178.43,1012,124,573
1.25e+05,180.09,994,130,574
1.26e+05,181.79,1011,131,568
1.27e+05,183.41,1001,135,578
1.28e+05,185,960,137,584
1.29e+05,186.68,924,138,590
1.3e+05,188.45,905,141,572
1.31e+05,190.19,879,145,577
1.32e+05,191.94,888,152,565
1.33e+05,193.57,875,153,554
1.34e+05,195.32,882,157,534
1.35e+05,197.09,882,156,511
1.36e+05,198.8,869,160,506
1.37e+05,200.64,855,165,498
1.38e+05,202.54,834,167,489
1.39e+05,204.28,807,170,486
1.4e+05,206.01,790,180,461
1.41e+05,207.75,791,183,459
1.42e+05,209.5,793,185,450
