1,0,10000,5,0
1001,1.5677,9494,5,99
2001,3.2021,9183,5,98
3001,4.8523,8930,5,95
4001,6.5021,8634,6,90
5001,8.3841,8356,6,90
6001,10.275,8139,8,89
7001,11.986,7931,8,89
8001,13.865,7708,8,90
9001,15.856,7427,8,91
10001,17.931,7189,10,89
11001,19.892,6966,12,88
12001,22.046,6695,12,83
13001,24.331,6383,13,80
14001,26.748,6134,13,81
15001,29.337,5843,14,79
16001,31.786,5630,16,82
17001,34.61,5365,17,82
18001,37.508,5142,19,79
19001,40.446,4939,20,75
20001,43.577,4681,20,73
21001,46.781,4418,21,69
22001,50.377,4171,24,65
23001,53.958,4007,27,66
24001,57.76,3708,28,64
25001,61.766,3486,29,57
26001,66.236,3236,31,55
27001,70.988,2981,34,53
28001,76.407,2701,38,53
29001,82.145,2430,41,49
30001,88.829,2207,48,43
31001,96.144,1921,54,35
32001,104.03,1654,64,32
33001,113.97,1409,79,28
34001,125.71,1169,113,24
35001,139.52,958,148,16
36001,156.35,721,226,17
37001,176.48,542,365,11
38001,201.72,332,645,7
39001,226.71,199,1121,2
40001,248.01,117,1822,5
41001,263.51,78,2596,4
42001,274.93,63,3417,4
43001,284.58,43,4240,3
44001,292.99,37,5049,2
45001,300.08,28,5862,2
46001,306.5,26,6657,1
47001,311.81,20,7484,0
48001,316.58,18,8316,0
49001,321.21,14,9116,0
50001,325.29,14,9916,0
51001,329.07,11,10749,0
52001,332.64,9,11567,0
53001,335.72,7,12389,0
54001,338.66,5,13193,0
55001,341.35,2,14034,0
56001,344.12,1,14829,0
57001,346.63,0,15628,0
58001,349.18,0,16462,0
59001,351.39,0,17268,0
60001,353.59,0,18066,0
61001,355.74,0,18906,0
62001,357.72,0,19716,0
63001,359.7,0,20524,0
64001,361.57,0,21284,0
65001,363.35,0,22058,0
65958,365,0,22808,0
