1,0,10000,5,0
1001,0.54815,6981,5,2942
2001,1.0635,6575,5,3302
3001,1.6015,6228,5,3605
4001,2.1063,5884,6,3911
5001,2.6138,5575,6,4184
6001,3.124,5316,6,4416
7001,3.6298,5078,6,4610
8001,4.115,4848,6,4813
9001,4.6044,4634,7,5015
10001,5.0402,4489,7,5165
11001,5.5039,4329,7,5309
12001,5.9723,4150,7,5467
13001,6.4442,4044,7,5553
14001,6.9115,3884,7,5662
15001,7.3942,3735,7,5772
16001,7.8569,3625,7,5882
17001,8.314,3513,7,6000
18001,8.7697,3397,7,6113
19001,9.2355,3325,7,6176
20001,9.6992,3227,7,6264
21001,10.144,3182,7,6320
22001,10.594,3085,7,6406
23001,11.06,3031,7,6453
24001,11.516,2952,7,6503
25001,11.971,2913,7,6564
26001,12.421,2844,7,6629
27001,12.875,2793,6,6672
28001,13.289,2766,6,6707
29001,13.718,2723,6,6752
30001,14.157,2680,6,6811
31001,14.573,2651,7,6839
32001,14.994,2592,7,6916
33001,15.407,2532,7,6965
34001,15.848,2493,7,6993
35001,16.263,2465,6,7029
36001,16.674,2419,5,7072
37001,17.1,2393,5,7094
38001,17.513,2399,5,7110
39001,17.92,2376,4,7143
40001,18.333,2336,4,7180
41001,18.739,2305,4,7202
42001,19.143,2279,5,7246
43001,19.544,2246,5,7277
44001,19.941,2201,4,7308
45001,20.363,2139,3,7381
46001,20.749,2094,3,7413
47001,21.136,2065,3,7446
48001,21.535,2046,3,7477
49001,21.924,2052,3,7495
50001,22.324,2021,3,7558
51001,22.721,2032,3,7552
52001,23.086,2049,3,7543
53001,23.482,2064,3,7533
54001,23.871,2051,3,7583
55001,24.268,2033,3,7627
56001,24.657,2028,3,7632
57001,25.049,2021,3,7673
58001,25.456,1996,3,7707
59001,25.845,1976,3,7742
60001,26.236,1971,3,7769
61001,26.628,1969,3,7779
62001,26.991,1964,3,7794
63001,27.357,1948,3,7823
64001,27.744,1939,3,7853
65001,28.12,1932,3,7880
66001,28.502,1918,3,7904
67001,28.895,1903,3,7925
68001,29.274,1913,3,7920
69001,29.666,1908,3,7938
70001,30.048,1900,3,7955
71001,30.411,1883,3,8002
72001,30.778,1892,3,8020
73001,31.138,1888,4,8025
74001,31.511,1896,4,8017
75001,31.874,1884,4,8014
76001,32.231,1848,3,8055
77001,32.59,1851,3,8053
78001,32.976,1835,3,8064
79001,33.326,1805,3,8072
80001,33.674,1815,3,8071
81001,34.03,1835,2,8064
82001,34.387,1844,2,8066
83001,34.747,1826,2,8091
84001,35.108,1817,3,8097
85001,35.475,1840,3,8086
86001,35.834,1832,3,8116
87001,36.173,1809,3,8165
88001,36.556,1825,3,8168
89001,36.894,1827,3,8178
90001,37.256,1832,2,8175
91001,37.624,1831,2,8187
92001,37.997,1834,2,8191
93001,38.344,1839,2,8188
94001,38.682,1825,2,8218
95001,39.038,1843,2,8229
96001,39.4,1838,2,8264
97001,39.768,1843,2,8277
98001,40.111,1846,2,8273
99001,40.481,1841,2,8297
1e+05,40.834,1821,2,8308
1.01e+05,41.192,1818,2,8327
1.02e+05,41.546,1818,2,8338
1.03e+05,41.916,1848,2,8320
1.04e+05,42.253,1833,2,8344
1.05e+05,42.629,1834,2,8351
1.06e+05,42.996,1821,2,8360
1.07e+05,43.346,1844,2,8339
1.08e+05,43.698,1864,2,8319
1.09e+05,44.036,1857,3,8357
1.1e+05,44.41,1870,3,8357
1.11e+05,44.763,1871,3,8354
1.12e+05,45.124,1881,3,8341
1.13e+05,45.479,1878,3,8351
1.14e+05,45.824,1884,3,8358
1.15e+05,46.158,1887,3,8366
1.16e+05,46.504,1881,3,8384
1.17e+05,46.854,1883,3,8349
1.18e+05,47.196,1851,3,8371
1.19e+05,47.52,1854,3,8368
1.2e+05,47.862,1850,3,8349
1.21e+05,48.187,1856,3,8345
1.22e+05,48.528,1859,3,8355
1.23e+05,48.885,1865,3,8369
1.24e+05,49.231,1855,3,8415
1.25e+05,49.575,1864,3,8438
1.26e+05,49.929,1898,3,8429
1.27e+05,50.255,1899,3,8422
1.28e+05,50.602,1886,3,8446
1.29e+05,50.958,1885,3,8470
1.3e+05,51.296,1909,3,8474
1.31e+05,51.641,1902,3,8468
1.32e+05,51.985,1899,2,8472
1.33e+05,52.341,1923,2,8454
1.34e+05,52.701,1923,2,8476
1.35e+05,53.029,1929,2,8486
1.36e+05,53.382,1947,2,8487
1.37e+05,53.724,1929,2,8488
1.38e+05,54.074,1941,2,8481
1.39e+05,54.413,1931,2,8491
1.4e+05,54.748,1926,2,8497
1.41e+05,55.106,1941,2,8484
1.42e+05,55.455,1926,2,8489
1.43e+05,55.799,1952,2,8477
1.44e+05,56.154,1962,2,8481
1.45e+05,56.484,1984,2,8468
1.46e+05,56.835,1995,2,8466
1.47e+05,57.18,2015,1,8458
1.48e+05,57.52,2003,1,8453
1.49e+05,57.869,1996,1,8464
1.5e+05,58.193,2001,1,8471
1.51e+05,58.534,1993,1,8497
1.52e+05,58.887,1983,1,8527
1.53e+05,59.231,1971,1,8537
1.54e+05,59.574,1960,1,8571
1.55e+05,59.927,1974,1,8567
1.56e+05,60.279,1972,1,8566
1.57e+05,60.636,1975,1,8581
1.58e+05,60.991,1993,1,8592
1.59e+05,61.36,1988,1,8608
1.6e+05,61.694,1991,1,8607
1.61e+05,62.017,1993,1,8625
1.62e+05,62.351,1999,1,8619
1.63e+05,62.694,1991,1,8654
1.64e+05,63.042,1997,1,8660
1.65e+05,63.392,2010,1,8644
1.66e+05,63.727,2030,1,8630
1.67e+05,64.08,2013,1,8661
1.68e+05,64.424,2018,1,8645
1.69e+05,64.76,2000,1,8660
1.7e+05,65.099,1989,1,8681
1.71e+05,65.438,1995,1,8677
1.72e+05,65.79,1994,1,8691
1.73e+05,66.112,2005,1,8693
1.74e+05,66.458,2007,1,8698
1.75e+05,66.798,2019,1,8705
1.76e+05,67.142,2034,1,8707
1.77e+05,67.474,2041,1,8710
1.78e+05,67.808,2033,1,8737
1.79e+05,68.159,2022,1,8751
1.8e+05,68.536,2031,1,8761
1.81e+05,68.856,2050,1,8737
1.82e+05,69.166,2059,1,8761
1.83e+05,69.505,2061,1,8772
1.84e+05,69.842,2070,1,8784
1.85e+05,70.177,2079,1,8769
1.86e+05,70.527,2069,1,8768
1.87e+05,70.877,2084,1,8769
1.88e+05,71.22,2077,1,8800
1.89e+05,71.532,2083,1,8811
1.9e+05,71.875,2117,1,8787
1.91e+05,72.198,2118,1,8790
1.92e+05,72.528,2111,1,8805
1.93e+05,72.85,2141,1,8812
1.94e+05,73.194,2142,1,8833
1.95e+05,73.522,2156,1,8822
1.96e+05,73.844,2159,1,8847
1.97e+05,74.177,2177,2,8853
1.98e+05,74.497,2181,2,8848
1.99e+05,74.846,2198,2,8853
2e+05,75.182,2219,2,8827
2.01e+05,75.526,2215,1,8835
2.02e+05,75.855,2208,1,8841
2.03e+05,76.18,2214,1,8835
2.04e+05,76.535,2220,1,8838
2.05e+05,76.866,2190,1,8891
2.06e+05,77.182,2195,1,8894
2.07e+05,77.507,2208,1,8889
2.08e+05,77.844,2207,1,8901
2.09e+05,78.171,2226,1,8892
2.1e+05,78.495,2209,1,8902
2.11e+05,78.831,2206,1,8903
2.12e+05,79.151,2208,1,8913
2.13e+05,79.466,2218,1,8922
2.14e+05,79.802,2238,1,8922
2.15e+05,80.126,2261,1,8913
2.16e+05,80.465,2284,1,8912
2.17e+05,80.802,2280,1,8923
2.18e+05,81.14,2280,1,8916
2.19e+05,81.456,2285,1,8908
2.2e+05,81.791,2281,1,8921
2.21e+05,82.127,2317,1,8905
2.22e+05,82.438,2330,1,8909
2.23e+05,82.777,2323,1,8920
2.24e+05,83.097,2332,1,8930
2.25e+05,83.429,2341,1,8940
2.26e+05,83.747,2346,1,8965
2.27e+05,84.063,2351,1,8963
2.28e+05,84.399,2375,1,8955
2.29e+05,84.72,2382,1,8953
2.3e+05,85.048,2390,1,8935
2.31e+05,85.375,2390,1,8937
2.32e+05,85.722,2388,1,8940
2.33e+05,86.055,2384,1,8956
2.34e+05,86.371,2376,1,8975
2.35e+05,86.684,2383,1,8977
2.36e+05,87.013,2385,1,8960
2.37e+05,87.348,2385,1,8941
2.38e+05,87.671,2398,1,8920
2.39e+05,88.01,2395,1,8924
2.4e+05,88.323,2390,1,8928
2.41e+05,88.669,2407,1,8893
2.42e+05,88.993,2409,1,8906
2.43e+05,89.33,2428,1,8903
2.44e+05,89.666,2432,1,8905
2.45e+05,90.01,2418,1,8931
2.46e+05,90.338,2440,1,8911
2.47e+05,90.648,2447,1,8898
2.48e+05,90.971,2471,1,8888
2.49e+05,91.296,2461,1,8909
2.5e+05,91.632,2474,1,8881
2.51e+05,91.988,2488,1,8883
2.52e+05,92.324,2498,1,8891
2.53e+05,92.658,2501,1,8888
2.54e+05,92.976,2481,1,8904
2.55e+05,93.306,2482,1,8918
2.56e+05,93.639,2491,1,8904
2.57e+05,93.964,2503,1,8901
2.58e+05,94.296,2506,1,8903
2.59e+05,94.595,2496,1,8950
2.6e+05,94.921,2517,1,8952
2.61e+05,95.245,2525,1,8954
2.62e+05,95.567,2507,0,8992
2.63e+05,95.887,2520,0,8986
2.64e+05,96.21,2544,0,8970
2.65e+05,96.521,2546,0,8968
2.66e+05,96.852,2553,0,8953
2.67e+05,97.185,2556,0,8952
2.68e+05,97.519,2552,0,8955
2.69e+05,97.828,2569,0,8958
2.7e+05,98.144,2601,0,8934
2.71e+05,98.464,2618,0,8941
2.72e+05,98.795,2589,0,8947
2.73e+05,99.134,2578,0,8962
2.74e+05,99.451,2555,0,8978
2.75e+05,99.785,2596,0,8963
2.76e+05,100.11,2594,0,8967
2.77e+05,100.42,2600,0,8974
2.78e+05,100.75,2605,0,8967
2.79e+05,101.07,2623,0,8956
2.8e+05,101.4,2649,0,8930
2.81e+05,101.72,2643,0,8931
2.82e+05,102.06,2666,0,8920
2.83e+05,102.4,2675,0,8917
2.84e+05,102.74,2685,0,8921
2.85e+05,103.07,2680,0,8919
2.86e+05,103.39,2671,0,8921
2.87e+05,103.72,2659,0,8928
2.88e+05,104.06,2658,0,8915
2.89e+05,104.38,2636,0,8933
2.9e+05,104.71,2666,0,8933
2.91e+05,105.04,2680,0,8953
2.92e+05,105.37,2703,0,8934
2.93e+05,105.7,2697,0,8936
2.94e+05,106.05,2707,0,8946
2.95e+05,106.39,2733,0,8927
2.96e+05,106.72,2736,0,8917
2.97e+05,107.06,2776,0,8921
2.98e+05,107.38,2782,0,8913
2.99e+05,107.7,2770,0,8936
3e+05,108.03,2748,0,8942
3.01e+05,108.34,2765,0,8926
3.02e+05,108.66,2781,0,8931
3.03e+05,108.98,2794,0,8930
3.04e+05,109.29,2805,0,8941
3.05e+05,109.62,2817,0,8946
3.06e+05,109.92,2817,0,8942
3.07e+05,110.24,2850,0,8921
3.08e+05,110.58,2847,0,8904
3.09e+05,110.91,2864,0,8901
3.1e+05,111.24,2867,0,8908
3.11e+05,111.56,2868,0,8911
3.12e+05,111.88,2871,0,8916
3.13e+05,112.21,2864,0,8906
3.14e+05,112.54,2873,0,8910
3.15e+05,112.87,2866,0,8904
3.16e+05,113.19,2871,0,8923
3.17e+05,113.5,2892,0,8906
3.18e+05,113.82,2910,0,8886
3.19e+05,114.15,2923,0,8880
3.2e+05,114.48,2933,0,8885
3.21e+05,114.81,2920,0,8904
3.22e+05,115.14,2917,0,8896
3.23e+05,115.46,2917,0,8892
3.24e+05,115.79,2891,0,8915
3.25e+05,116.12,2900,0,8907
