1,0,10000,5,0
1001,0.58053,8414,5,1482
2001,1.1909,7946,6,1883
3001,1.8222,7535,6,2237
4001,2.4386,7135,6,2544
5001,3.0184,6764,6,2820
6001,3.6087,6458,6,3080
7001,4.1655,6228,6,3281
8001,4.7352,5992,8,3479
9001,5.3306,5784,8,3653
10001,5.9038,5506,8,3854
11001,6.4707,5286,8,4014
12001,7.0225,5118,7,4150
13001,7.588,4970,7,4262
14001,8.1282,4874,7,4343
15001,8.6552,4703,7,4467
16001,9.2013,4587,7,4574
17001,9.7366,4437,7,4686
18001,10.25,4316,7,4781
19001,10.811,4221,7,4873
20001,11.314,4134,7,4930
21001,11.832,4038,7,5004
22001,12.321,3943,7,5075
23001,12.848,3857,7,5148
24001,13.355,3788,7,5201
25001,13.841,3734,6,5259
26001,14.368,3664,6,5298
27001,14.871,3623,6,5337
28001,15.391,3574,7,5382
29001,15.871,3512,6,5436
30001,16.36,3474,5,5471
31001,16.854,3436,5,5511
32001,17.324,3375,5,5559
33001,17.807,3339,5,5592
34001,18.277,3300,5,5634
35001,18.765,3266,5,5651
36001,19.273,3218,5,5686
37001,19.743,3180,5,5713
38001,20.211,3143,5,5733
39001,20.724,3139,5,5760
40001,21.21,3079,5,5815
41001,21.682,3036,4,5894
42001,22.145,3001,4,5908
43001,22.619,2969,4,5909
44001,23.09,2968,4,5919
45001,23.546,2909,4,5995
46001,24.008,2904,4,5997
47001,24.468,2897,4,6016
48001,24.931,2862,5,6040
49001,25.403,2842,5,6062
50001,25.859,2853,5,6071
51001,26.325,2857,5,6074
52001,26.81,2825,5,6103
53001,27.283,2813,5,6114
54001,27.76,2780,5,6139
55001,28.214,2766,5,6148
56001,28.665,2748,4,6160
57001,29.125,2747,4,6175
58001,29.578,2710,4,6202
59001,30.023,2695,4,6234
60001,30.494,2700,4,6220
61001,30.956,2690,4,6235
62001,31.433,2694,4,6237
63001,31.887,2713,4,6238
64001,32.34,2681,4,6259
65001,32.784,2671,4,6264
66001,33.227,2663,4,6268
67001,33.685,2656,4,6265
68001,34.126,2664,4,6258
69001,34.576,2660,4,6252
70001,35.023,2642,4,6275
71001,35.471,2628,4,6282
72001,35.899,2618,4,6274
73001,36.335,2591,4,6264
74001,36.766,2579,4,6281
75001,37.221,2599,4,6264
76001,37.662,2577,4,6282
77001,38.082,2548,4,6318
78001,38.538,2557,4,6321
79001,38.952,2557,5,6319
80001,39.382,2563,5,6296
81001,39.818,2546,5,6334
82001,40.252,2542,5,6338
83001,40.689,2546,5,6324
84001,41.14,2525,4,6327
85001,41.565,2538,4,6307
86001,41.99,2522,4,6337
87001,42.418,2509,4,6353
88001,42.841,2510,4,6361
89001,43.262,2492,4,6395
90001,43.708,2496,4,6409
91001,44.158,2499,4,6399
92001,44.575,2508,5,6392
93001,45.006,2510,5,6374
94001,45.437,2507,5,6382
95001,45.878,2488,5,6383
96001,46.314,2499,5,6377
97001,46.749,2513,5,6352
98001,47.205,2548,5,6341
99001,47.624,2539,5,6352
1e+05,48.044,2510,5,6375
1.01e+05,48.475,2493,5,6379
1.02e+05,48.906,2468,5,6405
1.03e+05,49.33,2451,5,6412
1.04e+05,49.75,2439,5,6421
1.05e+05,50.188,2459,6,6376
1.06e+05,50.601,2464,6,6368
1.07e+05,51.015,2448,6,6368
1.08e+05,51.461,2475,6,6359
