1,0,10000,5,0
1001,0.51363,7027,5,2918
2001,1.045,6619,5,3287
3001,1.5767,6223,5,3606
4001,2.0772,5920,5,3900
5001,2.5898,5628,5,4164
6001,3.1178,5368,5,4372
7001,3.6147,5100,5,4587
8001,4.1174,4900,5,4786
9001,4.6161,4695,5,4969
10001,5.1079,4495,5,5144
11001,5.6071,4331,5,5299
12001,6.0944,4185,6,5441
13001,6.5618,4036,6,5574
14001,7.0376,3919,6,5668
15001,7.5101,3771,6,5787
16001,7.9757,3687,7,5880
17001,8.4471,3560,7,6000
18001,8.9039,3467,7,6096
19001,9.3407,3375,7,6189
20001,9.8369,3287,7,6270
21001,10.306,3210,7,6347
22001,10.737,3129,7,6444
23001,11.182,3052,7,6531
24001,11.612,3001,7,6587
25001,12.034,2942,7,6654
26001,12.478,2911,7,6675
27001,12.897,2867,7,6726
28001,13.341,2796,7,6815
29001,13.775,2746,7,6883
30001,14.187,2714,7,6922
31001,14.613,2666,6,6958
32001,15.038,2627,4,7004
33001,15.448,2587,4,7044
34001,15.865,2546,4,7087
35001,16.272,2500,4,7126
36001,16.69,2473,3,7167
37001,17.117,2458,4,7182
38001,17.517,2428,4,7214
39001,17.925,2431,4,7233
40001,18.331,2425,4,7257
41001,18.747,2413,5,7279
42001,19.16,2389,4,7300
43001,19.574,2360,4,7332
44001,19.972,2309,5,7387
45001,20.374,2304,5,7398
46001,20.763,2292,4,7394
47001,21.173,2271,4,7427
48001,21.566,2253,4,7439
49001,21.957,2226,4,7468
50001,22.367,2196,4,7486
51001,22.754,2199,4,7494
52001,23.142,2157,4,7513
53001,23.539,2154,4,7553
54001,23.901,2173,4,7550
55001,24.301,2185,4,7568
56001,24.681,2176,4,7585
57001,25.065,2156,4,7608
58001,25.454,2123,4,7662
59001,25.839,2113,4,7696
60001,26.228,2100,4,7736
61001,26.589,2096,4,7748
62001,26.961,2093,4,7761
63001,27.321,2067,4,7803
64001,27.7,2050,4,7828
65001,28.082,2035,4,7853
66001,28.443,2003,4,7875
67001,28.812,1981,4,7915
68001,29.2,1986,4,7931
69001,29.582,1963,4,7986
70001,29.963,1978,4,7976
71001,30.332,1971,4,7996
72001,30.717,1966,4,8011
73001,31.088,1960,4,8030
74001,31.425,1957,4,8047
75001,31.804,1933,4,8078
76001,32.186,1921,4,8092
77001,32.561,1909,4,8120
78001,32.909,1893,3,8122
79001,33.25,1909,3,8112
80001,33.622,1878,3,8117
81001,33.997,1884,3,8129
82001,34.379,1885,2,8142
83001,34.743,1878,2,8158
84001,35.103,1890,2,8174
85001,35.471,1893,2,8204
86001,35.833,1893,2,8230
87001,36.194,1909,2,8219
88001,36.56,1910,2,8237
89001,36.915,1914,2,8249
90001,37.267,1930,2,8246
91001,37.631,1933,2,8265
92001,37.998,1931,1,8267
93001,38.385,1921,1,8277
94001,38.754,1935,1,8257
95001,39.106,1937,1,8283
96001,39.467,1924,1,8294
97001,39.836,1921,1,8296
98001,40.19,1924,1,8325
99001,40.538,1930,1,8310
1e+05,40.934,1941,1,8313
1.01e+05,41.292,1933,1,8314
1.02e+05,41.646,1928,1,8334
1.03e+05,42,1900,0,8327
1.04e+05,42.363,1891,0,8337
1.05e+05,42.71,1918,0,8325
1.06e+05,43.07,1933,0,8337
1.07e+05,43.423,1930,0,8324
1.08e+05,43.772,1931,0,8318
1.09e+05,44.129,1944,0,8327
1.1e+05,44.506,1919,0,8338
1.11e+05,44.844,1909,0,8348
1.12e+05,45.196,1930,0,8356
1.13e+05,45.546,1913,0,8371
1.14e+05,45.885,1907,0,8375
1.15e+05,46.234,1915,0,8394
1.16e+05,46.575,1913,0,8404
1.17e+05,46.942,1920,0,8394
1.18e+05,47.306,1932,0,8398
1.19e+05,47.661,1950,0,8407
1.2e+05,48.027,1925,0,8424
1.21e+05,48.36,1912,0,8432
1.22e+05,48.691,1908,0,8433
1.23e+05,49.033,1913,0,8439
1.24e+05,49.365,1904,0,8461
1.25e+05,49.724,1914,0,8489
1.26e+05,50.067,1914,0,8511
1.27e+05,50.405,1922,0,8520
1.28e+05,50.761,1947,0,8530
1.29e+05,51.098,1965,0,8521
1.3e+05,51.445,1962,0,8537
1.31e+05,51.769,1928,0,8545
1.32e+05,52.108,1922,0,8567
1.33e+05,52.475,1921,0,8541
1.34e+05,52.811,1921,0,8550
1.35e+05,53.162,1935,0,8549
1.36e+05,53.492,1929,0,8567
1.37e+05,53.829,1941,0,8538
1.38e+05,54.19,1968,0,8556
1.39e+05,54.539,1963,0,8583
1.4e+05,54.899,1958,0,8600
1.41e+05,55.243,1952,0,8615
1.42e+05,55.578,1952,0,8614
1.43e+05,55.913,1976,0,8589
1.44e+05,56.257,1984,0,8603
1.45e+05,56.574,2006,0,8569
1.46e+05,56.908,2022,0,8572
1.47e+05,57.226,2019,0,8590
1.48e+05,57.572,2009,0,8609
1.49e+05,57.909,2005,0,8607
1.5e+05,58.242,2035,0,8593
1.51e+05,58.585,2035,0,8619
1.52e+05,58.926,2053,0,8628
1.53e+05,59.262,2041,0,8637
1.54e+05,59.592,2048,0,8655
1.55e+05,59.937,2088,0,8642
1.56e+05,60.285,2072,0,8648
1.57e+05,60.623,2078,0,8654
1.58e+05,60.959,2086,0,8667
1.59e+05,61.288,2083,0,8679
1.6e+05,61.621,2096,0,8674
1.61e+05,61.969,2101,0,8689
1.62e+05,62.311,2099,0,8696
1.63e+05,62.645,2134,0,8673
1.64e+05,62.983,2126,0,8678
1.65e+05,63.313,2095,0,8710
1.66e+05,63.638,2115,0,8713
1.67e+05,63.987,2132,0,8690
1.68e+05,64.326,2128,0,8692
1.69e+05,64.678,2138,0,8709
1.7e+05,65.014,2135,0,8708
1.71e+05,65.348,2141,0,8703
1.72e+05,65.691,2150,0,8700
1.73e+05,66.023,2149,0,8695
1.74e+05,66.368,2143,0,8693
1.75e+05,66.71,2151,0,8704
