1,0,10000,5,0
1001,1.152,8789,5,765
2001,2.2651,8255,6,960
3001,3.4047,7792,6,1112
4001,4.5056,7392,6,1242
5001,5.6795,7026,6,1355
6001,6.8517,6684,6,1490
7001,8.0891,6417,6,1578
8001,9.2479,6161,6,1665
9001,10.394,5996,6,1720
10001,11.588,5791,6,1783
11001,12.822,5635,6,1803
12001,14.043,5450,6,1852
13001,15.228,5264,6,1906
14001,16.458,5106,4,1906
15001,17.672,4960,4,1898
16001,18.944,4798,4,1920
17001,20.246,4740,4,1901
18001,21.448,4652,4,1944
19001,22.691,4554,4,1946
20001,23.952,4448,4,1928
21001,25.242,4367,4,1913
22001,26.58,4274,4,1918
23001,27.81,4182,4,1912
24001,29.1,4073,4,1940
25001,30.386,4010,4,1935
26001,31.641,3946,4,1908
27001,32.844,3862,4,1907
28001,34.195,3761,4,1894
29001,35.495,3732,5,1874
30001,36.741,3635,5,1884
31001,37.982,3572,5,1879
32001,39.299,3521,5,1863
33001,40.526,3417,5,1855
34001,41.814,3324,5,1868
35001,43.093,3279,5,1837
36001,44.372,3224,4,1839
37001,45.671,3217,4,1806
38001,46.959,3189,4,1770
39001,48.2,3131,4,1751
40001,49.532,3093,4,1738
41001,50.815,3078,4,1699
42001,52.187,3021,4,1683
43001,53.523,2992,4,1651
44001,54.845,2958,5,1652
45001,56.213,2928,6,1633
46001,57.53,2912,7,1599
47001,58.822,2873,7,1570
48001,60.15,2803,5,1564
49001,61.507,2780,5,1532
50001,62.835,2732,6,1518
51001,64.188,2697,6,1471
52001,65.545,2695,6,1442
53001,66.906,2679,6,1436
54001,68.282,2609,6,1435
55001,69.698,2550,6,1421
56001,71.083,2551,8,1399
57001,72.447,2530,8,1377
58001,73.835,2466,9,1365
59001,75.243,2430,9,1351
60001,76.615,2376,8,1336
61001,77.973,2307,9,1336
62001,79.388,2273,9,1321
63001,80.822,2271,11,1287
64001,82.281,2233,11,1281
65001,83.691,2214,11,1255
66001,85.091,2177,11,1231
67001,86.63,2168,11,1216
68001,88.064,2124,11,1194
69001,89.471,2074,14,1216
70001,90.96,2032,13,1204
71001,92.451,2009,13,1193
72001,93.949,1993,15,1191
73001,95.339,2009,15,1153
74001,96.746,1983,15,1124
75001,98.198,1930,15,1118
76001,99.697,1901,15,1108
77001,101.22,1849,15,1107
78001,102.73,1847,15,1086
79001,104.14,1834,16,1055
80001,105.64,1807,16,1048
81001,107.12,1787,17,1029
82001,108.59,1746,17,1031
83001,110.1,1712,17,991
84001,111.57,1687,18,986
85001,113.07,1662,18,974
86001,114.58,1636,20,972
87001,116.06,1628,19,963
88001,117.54,1637,21,954
89001,119.12,1599,22,940
90001,120.7,1555,24,922
91001,122.29,1528,26,926
92001,123.82,1517,26,914
93001,125.44,1509,27,897
94001,126.91,1503,26,878
95001,128.43,1481,28,869
96001,130.04,1475,30,853
97001,131.6,1439,30,850
98001,133.12,1428,30,832
99001,134.67,1398,30,826
1e+05,136.25,1399,33,824
1.01e+05,137.8,1389,33,804
1.02e+05,139.45,1347,32,787
1.03e+05,141.12,1312,32,785
1.04e+05,142.71,1291,33,770
1.05e+05,144.28,1294,33,760
1.06e+05,145.88,1275,33,755
1.07e+05,147.51,1280,32,745
1.08e+05,149.11,1255,30,739
1.09e+05,150.77,1242,32,719
1.1e+05,152.37,1225,35,711
1.11e+05,154.06,1214,39,687
1.12e+05,155.84,1185,38,694
1.13e+05,157.46,1144,40,701
1.14e+05,159.18,1107,41,720
1.15e+05,160.78,1109,42,708
1.16e+05,162.53,1095,45,701
1.17e+05,164.21,1084,48,692
1.18e+05,165.92,1060,49,688
1.19e+05,167.58,1037,49,688
1.2e+05,169.22,1032,49,684
1.21e+05,170.87,1019,50,656
1.22e+05,172.62,1009,49,646
1.23e+05,174.26,985,50,630
1.24e+05,175.93,977,52,630
1.25e+05,177.63,958,54,628
1.26e+05,179.37,971,55,620
1.27e+05,181.03,971,57,620
1.28e+05,182.73,964,58,604
1.29e+05,184.54,935,59,604
1.3e+05,186.2,927,61,611
1.31e+05,187.9,899,61,607
1.32e+05,189.66,884,60,594
1.33e+05,191.39,866,62,586
1.34e+05,193.11,865,62,597
1.35e+05,194.79,856,65,599
1.36e+05,196.5,851,68,578
1.37e+05,198.24,844,69,576
1.38e+05,199.94,852,70,563
1.39e+05,201.69,858,70,549
1.4e+05,203.33,827,70,539
1.41e+05,205.04,820,68,523
1.42e+05,206.76,793,70,520
1.43e+05,208.46,780,73,510
1.44e+05,210.17,774,75,490
1.45e+05,211.95,763,77,480
1.46e+05,213.82,752,79,459
1.47e+05,215.59,746,83,463
1.48e+05,217.42,752,84,449
1.49e+05,219.26,736,86,454
1.5e+05,220.96,723,92,448
1.51e+05,222.75,685,91,448
1.52e+05,224.56,677,95,440
1.53e+05,226.34,667,101,432
1.54e+05,228.17,666,98,432
1.55e+05,229.87,664,102,412
1.56e+05,231.72,671,105,409
1.57e+05,233.6,646,105,410
1.58e+05,235.41,639,109,393
1.59e+05,237.16,629,110,396
1.6e+05,238.9,622,114,388
1.61e+05,240.79,618,114,388
1.62e+05,242.64,588,115,396
1.63e+05,244.48,590,124,398
1.64e+05,246.24,589,124,391
1.65e+05,248.13,584,125,365
1.66e+05,249.9,582,126,354
1.67e+05,251.86,567,131,354
1.68e+05,253.59,574,135,350
1.69e+05,255.38,551,140,354
1.7e+05,257.19,553,143,355
1.71e+05,259.09,560,145,336
1.72e+05,260.92,555,151,329
1.73e+05,262.77,532,152,318
1.74e+05,264.6,521,158,313
1.75e+05,266.38,516,160,304
1.76e+05,268.19,507,165,303
1.77e+05,270.03,510,168,297
1.78e+05,271.8,493,172,294
1.79e+05,273.65,491,175,285
1.8e+05,275.45,490,179,270
1.81e+05,277.26,478,183,261
1.82e+05,279.18,462,190,245
1.83e+05,280.99,448,198,233
1.84e+05,282.84,447,201,230
1.85e+05,284.73,444,205,218
1.86e+05,286.48,417,211,221
1.87e+05,288.34,432,213,202
1.88e+05,290.19,419,218,198
1.89e+05,292.04,408,220,197
1.9e+05,293.83,403,225,201
1.91e+05,295.76,396,229,192
1.92e+05,297.6,387,238,193
1.93e+05,299.44,367,249,201
1.94e+05,301.36,355,259,192
1.95e+05,303.24,344,261,193
1.96e+05,305.1,332,267,188
1.97e+05,307,319,273,183
1.98e+05,308.87,307,278,185
1.99e+05,310.8,295,283,197
2e+05,312.73,291,289,188
2.01e+05,314.65,279,301,187
2.02e+05,316.47,281,306,182
2.03e+05,318.31,283,303,187
2.04e+05,320.16,272,310,187
2.05e+05,322.11,276,317,183
2.06e+05,323.95,275,333,180
2.07e+05,325.85,277,339,175
2.08e+05,327.75,272,350,174
2.09e+05,329.57,269,361,180
2.1e+05,331.41,258,367,186
2.11e+05,333.39,259,369,191
2.12e+05,335.24,249,376,197
2.13e+05,337.09,231,390,191
2.14e+05,339,238,391,187
2.15e+05,340.76,229,404,182
2.16e+05,342.63,236,406,182
2.17e+05,344.62,235,420,180
2.18e+05,346.43,227,437,186
2.19e+05,348.17,232,445,184
2.2e+05,349.88,244,451,180
2.21e+05,351.67,242,452,177
2.22e+05,353.42,246,458,165
2.23e+05,355.14,228,469,172
2.24e+05,357.11,221,472,167
2.25e+05,358.89,212,483,169
2.26e+05,360.76,210,490,160
2.27e+05,362.72,205,487,166
2.28e+05,364.64,198,503,176
2.282e+05,365,199,506,175
