1,0,10000,5,0
1001,0.87336,8327,5,1382
2001,1.7172,7755,5,1652
3001,2.5615,7274,5,1908
4001,3.4455,6855,5,2137
5001,4.3492,6517,5,2344
6001,5.1733,6208,5,2480
7001,6.0167,5909,5,2638
8001,6.8633,5634,5,2784
9001,7.7436,5422,5,2885
10001,8.606,5248,5,2954
11001,9.4829,5083,5,3029
12001,10.34,4848,5,3131
13001,11.139,4692,4,3186
14001,11.98,4578,4,3226
15001,12.86,4427,4,3289
16001,13.702,4303,4,3352
17001,14.499,4231,3,3375
18001,15.317,4131,3,3414
19001,16.09,4075,3,3425
20001,16.928,3985,3,3465
21001,17.76,3904,3,3478
22001,18.557,3812,3,3481
23001,19.377,3718,3,3506
24001,20.196,3642,3,3498
25001,21.021,3602,3,3495
26001,21.831,3558,3,3507
27001,22.659,3544,3,3491
28001,23.467,3506,3,3525
29001,24.284,3484,3,3500
30001,25.106,3443,3,3509
31001,25.882,3404,3,3511
32001,26.652,3376,3,3515
33001,27.434,3340,3,3491
34001,28.238,3294,3,3514
35001,29.061,3247,3,3516
36001,29.861,3189,3,3523
37001,30.671,3164,3,3498
38001,31.49,3086,3,3511
39001,32.306,3060,3,3502
40001,33.1,3018,3,3520
41001,33.878,3014,3,3498
42001,34.68,2998,3,3525
43001,35.471,2960,3,3517
44001,36.291,2943,3,3491
45001,37.074,2888,3,3516
46001,37.84,2826,4,3543
47001,38.619,2799,4,3522
48001,39.38,2755,4,3523
49001,40.181,2713,4,3512
50001,40.959,2700,4,3493
51001,41.751,2671,4,3488
52001,42.594,2655,4,3472
53001,43.378,2644,4,3450
54001,44.137,2658,4,3405
55001,44.936,2643,4,3386
56001,45.724,2649,4,3352
57001,46.561,2600,4,3363
58001,47.362,2597,4,3354
59001,48.176,2566,4,3372
60001,48.947,2535,4,3367
61001,49.739,2531,4,3360
62001,50.507,2508,4,3363
63001,51.277,2488,4,3344
64001,52.033,2458,4,3337
65001,52.819,2419,4,3349
66001,53.625,2405,5,3346
67001,54.424,2395,5,3322
68001,55.211,2402,5,3317
69001,56.026,2387,5,3307
70001,56.807,2379,5,3282
71001,57.612,2373,6,3254
72001,58.386,2351,6,3243
73001,59.184,2350,6,3241
74001,59.958,2342,6,3216
75001,60.748,2351,6,3181
76001,61.533,2347,6,3155
77001,62.272,2316,6,3145
78001,63.034,2296,6,3131
79001,63.804,2268,6,3103
80001,64.575,2256,5,3085
81001,65.36,2247,5,3066
82001,66.11,2230,5,3064
83001,66.909,2209,5,3072
84001,67.697,2204,5,3035
85001,68.454,2201,6,3005
86001,69.29,2186,6,2983
87001,70.065,2182,6,2970
88001,70.868,2175,6,2956
89001,71.622,2179,6,2935
90001,72.382,2158,6,2916
91001,73.146,2153,6,2900
92001,73.977,2138,6,2881
93001,74.78,2162,6,2831
94001,75.563,2167,6,2803
95001,76.312,2130,6,2810
96001,77.117,2118,6,2791
97001,77.887,2103,7,2805
98001,78.742,2134,7,2778
99001,79.522,2119,7,2757
1e+05,80.337,2120,7,2749
1.01e+05,81.104,2103,6,2747
1.02e+05,81.9,2093,6,2739
1.03e+05,82.727,2112,6,2723
1.04e+05,83.51,2117,6,2708
1.05e+05,84.287,2109,6,2695
1.06e+05,85.11,2107,7,2676
1.07e+05,85.927,2112,8,2662
1.08e+05,86.68,2108,8,2625
1.09e+05,87.417,2077,8,2635
1.1e+05,88.222,2051,8,2618
1.11e+05,89.035,2036,8,2605
1.12e+05,89.828,2013,8,2609
1.13e+05,90.581,2006,8,2604
1.14e+05,91.379,2002,8,2596
1.15e+05,92.207,2006,8,2595
1.16e+05,93.024,1988,8,2588
1.17e+05,93.871,1979,7,2569
1.18e+05,94.725,1958,7,2565
1.19e+05,95.581,1959,8,2546
1.2e+05,96.404,1930,8,2565
1.21e+05,97.202,1943,8,2544
1.22e+05,98.014,1935,8,2535
1.23e+05,98.797,1911,8,2510
1.24e+05,99.626,1908,8,2501
1.25e+05,100.41,1903,8,2462
1.26e+05,101.21,1901,8,2466
1.27e+05,102.01,1920,8,2441
1.28e+05,102.83,1906,10,2423
1.29e+05,103.64,1895,10,2414
1.3e+05,104.46,1867,10,2415
1.31e+05,105.23,1861,11,2424
1.32e+05,106.04,1841,11,2430
1.33e+05,106.88,1882,13,2409
1.34e+05,107.7,1876,13,2399
1.35e+05,108.46,1885,13,2397
1.36e+05,109.24,1880,12,2377
1.37e+05,110.05,1855,13,2360
1.38e+05,110.84,1847,11,2332
1.39e+05,111.67,1826,11,2332
1.4e+05,112.51,1813,11,2319
1.41e+05,113.3,1829,11,2309
1.42e+05,114.13,1839,12,2291
1.43e+05,114.93,1823,12,2295
1.44e+05,115.79,1788,11,2298
1.45e+05,116.62,1774,10,2299
1.46e+05,117.44,1772,10,2300
1.47e+05,118.24,1754,10,2295
1.48e+05,119.09,1768,10,2293
1.49e+05,119.87,1795,10,2270
1.5e+05,120.71,1802,10,2241
1.51e+05,121.52,1780,10,2260
1.52e+05,122.35,1755,10,2252
1.53e+05,123.13,1748,10,2247
1.54e+05,123.91,1746,10,2237
1.55e+05,124.7,1744,10,2225
1.56e+05,125.52,1749,10,2213
1.57e+05,126.33,1754,11,2205
1.58e+05,127.15,1762,12,2200
1.59e+05,127.95,1766,12,2198
1.6e+05,128.78,1770,12,2185
1.61e+05,129.66,1763,13,2163
1.62e+05,130.5,1733,13,2152
1.63e+05,131.36,1725,14,2140
1.64e+05,132.14,1701,14,2116
1.65e+05,132.96,1698,14,2123
1.66e+05,133.78,1710,14,2109
1.67e+05,134.65,1725,15,2091
1.68e+05,135.51,1717,14,2091
1.69e+05,136.38,1703,15,2083
1.7e+05,137.2,1694,15,2068
1.71e+05,138.07,1679,14,2056
1.72e+05,138.86,1672,14,2043
1.73e+05,139.67,1659,13,2046
1.74e+05,140.45,1673,13,2002
