1,0,10000,5,0
1001,1.4589,9618,6,100
2001,3.0216,9341,6,99
3001,4.653,9077,6,95
4001,6.408,8799,6,91
5001,8.0787,8581,6,87
6001,9.9152,8371,6,89
7001,11.602,8105,6,89
8001,13.48,7854,6,88
9001,15.475,7635,6,87
10001,17.451,7348,6,86
11001,19.458,7065,6,83
12001,21.609,6767,7,84
13001,23.828,6528,8,82
14001,26.103,6230,8,82
15001,28.431,5957,8,77
16001,30.926,5696,8,74
17001,33.518,5463,8,71
18001,36.158,5237,8,71
19001,38.99,5022,8,68
20001,41.937,4711,8,67
21001,45.107,4496,9,65
22001,48.504,4224,10,60
23001,52.11,3929,10,59
24001,56.045,3732,10,54
25001,60.193,3468,10,52
26001,64.726,3280,12,52
27001,69.553,3031,14,49
28001,74.584,2794,16,52
29001,80.595,2558,19,51
30001,86.399,2344,26,48
31001,92.983,2116,29,49
32001,100.23,1895,38,49
33001,108.08,1655,40,51
34001,117.5,1438,56,44
35001,128.52,1210,73,35
36001,141.89,991,106,27
37001,157.55,755,160,25
38001,176.96,564,274,24
39001,202.27,339,494,15
40001,230.43,218,972,8
41001,252.63,154,1664,6
42001,268.29,117,2444,5
43001,280.89,88,3287,5
44001,290.95,83,4151,4
45001,299.12,69,5039,4
46001,306,79,5935,2
47001,311.88,76,6814,2
48001,317.11,69,7709,2
49001,321.56,70,8607,3
50001,325.6,73,9529,2
51001,329.42,63,10429,2
52001,332.95,61,11316,1
53001,336.23,53,12232,1
54001,339.26,51,13156,1
55001,342.09,51,14087,0
56001,344.58,50,15018,0
57001,347.1,46,15941,1
58001,349.31,45,16864,1
59001,351.53,46,17788,0
60001,353.65,46,18688,0
61001,355.72,49,19623,0
62001,357.7,47,20513,0
63001,359.52,44,21422,0
64001,361.29,45,22329,0
65001,362.95,47,23267,0
66001,364.62,45,24193,0
66256,365,45,24418,0
