1,0,10000,5,0
1001,1.5017,8746,5,981
2001,3.1483,8525,5,970
3001,4.7736,8269,5,952
4001,6.423,8034,5,939
5001,8.2424,7836,5,941
6001,10.037,7551,5,928
7001,11.866,7324,7,917
8001,13.818,7086,6,908
9001,15.962,6864,6,886
10001,18.121,6669,6,875
11001,20.229,6403,6,847
12001,22.402,6173,6,825
13001,24.652,5958,6,802
14001,27.082,5706,6,786
15001,29.587,5446,6,778
16001,32.186,5227,6,759
17001,34.793,4994,7,743
18001,37.711,4817,7,730
19001,40.637,4653,7,720
20001,43.616,4478,8,702
21001,46.785,4251,8,677
22001,50.029,4011,8,671
23001,53.711,3771,9,654
24001,57.547,3537,9,616
25001,61.461,3355,12,587
26001,65.496,3195,14,579
27001,69.814,3015,15,566
28001,74.385,2846,16,554
29001,79.415,2612,17,527
30001,84.549,2398,18,504
31001,90.179,2267,23,484
32001,96.193,2055,28,465
33001,102.83,1859,33,422
34001,110.19,1682,37,395
35001,117.96,1512,40,370
36001,126.6,1335,49,342
37001,135.97,1173,57,318
38001,147.67,936,82,278
39001,161.14,847,121,248
40001,176.4,681,180,221
41001,194.69,522,284,192
42001,215.69,402,483,151
43001,237.13,321,831,126
44001,256.39,274,1310,106
45001,272.59,228,1955,93
46001,285.99,222,2642,76
47001,296.11,201,3399,66
48001,305.01,194,4185,57
49001,312.6,171,4996,57
50001,319.07,172,5817,49
51001,324.91,161,6656,47
52001,330.07,162,7514,40
53001,334.35,146,8362,36
54001,338.74,136,9246,28
55001,342.67,126,10124,28
56001,346.05,120,10992,24
57001,349.43,111,11868,21
58001,352.41,106,12749,23
59001,355.26,98,13611,21
60001,358.04,91,14496,19
61001,360.63,83,15376,19
62001,363.07,80,16254,18
62805,365,75,16948,18
