1,0,10000,5,0
1001,1.0746,9203,5,695
2001,2.1437,8849,5,878
3001,3.3022,8527,5,1037
4001,4.4022,8231,5,1193
5001,5.5012,7961,5,1304
6001,6.6059,7710,5,1397
7001,7.7025,7477,5,1517
8001,8.8344,7271,5,1600
9001,9.9518,7049,5,1690
10001,11.094,6875,5,1743
11001,12.238,6704,5,1810
12001,13.377,6544,5,1872
13001,14.507,6378,5,1909
14001,15.582,6230,6,1972
15001,16.746,6076,6,2022
16001,17.819,5964,6,2047
17001,18.969,5840,7,2092
18001,20.139,5734,7,2121
19001,21.218,5619,6,2163
20001,22.331,5528,6,2184
21001,23.472,5400,5,2240
22001,24.642,5278,5,2256
23001,25.814,5217,5,2252
24001,26.96,5119,5,2271
25001,28.14,5032,4,2294
26001,29.341,4950,4,2287
27001,30.496,4871,4,2311
28001,31.732,4782,4,2319
29001,32.864,4722,4,2307
30001,34.009,4682,4,2308
31001,35.138,4611,4,2305
32001,36.319,4583,4,2311
33001,37.496,4528,4,2321
34001,38.632,4474,4,2326
35001,39.851,4410,4,2332
36001,41.025,4357,4,2339
37001,42.177,4327,4,2314
38001,43.371,4260,4,2296
39001,44.518,4191,4,2297
40001,45.731,4177,4,2275
41001,46.889,4119,4,2283
42001,48.062,4121,5,2240
43001,49.313,4046,5,2204
44001,50.526,4021,4,2173
45001,51.697,3967,4,2173
46001,52.913,3923,4,2163
47001,54.119,3891,4,2152
48001,55.352,3860,4,2137
49001,56.477,3794,4,2116
50001,57.715,3801,4,2074
51001,58.919,3758,4,2072
52001,60.074,3696,4,2052
53001,61.331,3670,4,2043
54001,62.577,3620,4,2012
55001,63.821,3561,5,1978
56001,65.036,3527,7,1945
57001,66.259,3474,7,1914
58001,67.514,3432,7,1903
59001,68.783,3420,7,1885
60001,70.085,3372,7,1867
61001,71.337,3320,8,1826
62001,72.654,3249,9,1807
63001,73.974,3200,9,1812
64001,75.274,3138,10,1795
65001,76.505,3067,10,1799
66001,77.83,3011,10,1793
67001,79.16,2944,10,1794
68001,80.425,2915,10,1752
69001,81.778,2851,11,1738
70001,83.045,2846,11,1704
71001,84.358,2840,11,1697
72001,85.657,2834,11,1685
73001,86.968,2763,12,1695
74001,88.321,2745,13,1672
75001,89.718,2737,14,1647
76001,91.052,2724,16,1605
77001,92.454,2715,16,1589
78001,93.773,2699,18,1587
79001,95.133,2680,19,1575
80001,96.553,2651,22,1573
81001,97.918,2572,22,1565
82001,99.281,2563,22,1544
83001,100.6,2537,24,1535
84001,101.96,2500,25,1525
85001,103.32,2485,25,1510
86001,104.68,2467,26,1478
87001,105.96,2425,27,1480
88001,107.37,2406,27,1471
89001,108.79,2392,29,1437
90001,110.16,2372,30,1410
91001,111.59,2323,32,1388
92001,112.98,2287,34,1399
93001,114.37,2232,34,1390
94001,115.78,2180,35,1395
95001,117.22,2190,36,1371
96001,118.55,2145,39,1365
97001,119.95,2143,42,1331
98001,121.44,2144,42,1322
99001,122.82,2106,44,1305
1e+05,124.21,2088,45,1296
1.01e+05,125.68,2054,46,1258
1.02e+05,127.14,2031,48,1239
1.03e+05,128.6,2024,50,1210
1.04e+05,130.08,1987,50,1217
1.05e+05,131.51,1996,50,1193
1.06e+05,133.04,1996,52,1178
1.07e+05,134.43,2000,56,1154
1.08e+05,135.92,1952,60,1131
1.09e+05,137.28,1934,61,1128
1.1e+05,138.79,1921,62,1096
1.11e+05,140.33,1917,65,1063
1.12e+05,141.79,1901,67,1048
1.13e+05,143.36,1867,69,1036
1.14e+05,144.96,1854,70,1031
1.15e+05,146.51,1838,72,1010
1.16e+05,147.98,1837,70,997
1.17e+05,149.46,1813,70,990
1.18e+05,150.91,1772,72,994
1.19e+05,152.43,1777,75,966
1.2e+05,154.03,1738,75,970
1.21e+05,155.55,1697,75,970
1.22e+05,157.01,1699,77,927
1.23e+05,158.55,1664,80,917
1.24e+05,160.02,1646,83,908
1.25e+05,161.64,1628,85,907
1.26e+05,163.19,1611,89,898
1.27e+05,164.75,1578,94,896
1.28e+05,166.3,1543,97,890
1.29e+05,167.78,1531,100,872
1.3e+05,169.36,1535,104,854
1.31e+05,170.92,1535,110,830
1.32e+05,172.46,1493,114,843
1.33e+05,173.96,1485,121,811
1.34e+05,175.53,1448,128,811
1.35e+05,177.14,1446,127,794
1.36e+05,178.77,1444,130,782
1.37e+05,180.43,1459,137,758
1.38e+05,182.03,1409,143,750
1.39e+05,183.63,1372,147,729
1.4e+05,185.19,1369,150,718
1.41e+05,186.89,1332,159,703
1.42e+05,188.49,1302,165,706
1.43e+05,190.09,1286,168,709
1.44e+05,191.66,1284,171,683
1.45e+05,193.22,1279,173,659
1.46e+05,194.87,1264,176,645
1.47e+05,196.54,1236,179,653
1.48e+05,198.22,1238,185,626
1.49e+05,199.94,1201,190,617
1.5e+05,201.57,1191,199,609
1.51e+05,203.23,1182,203,609
1.52e+05,204.87,1155,208,607
1.53e+05,206.48,1128,219,593
1.54e+05,208.07,1125,219,574
1.55e+05,209.67,1105,233,573
1.56e+05,211.38,1083,239,561
1.57e+05,212.96,1069,243,553
1.58e+05,214.65,1060,250,553
1.59e+05,216.35,1034,258,543
1.6e+05,217.98,1022,268,528
1.61e+05,219.67,1029,278,513
1.62e+05,221.31,1025,285,497
1.63e+05,222.95,993,298,492
1.64e+05,224.62,968,305,478
1.65e+05,226.3,972,313,477
1.66e+05,228.01,954,325,460
1.67e+05,229.72,941,336,448
1.68e+05,231.4,933,349,439
1.69e+05,233.18,912,359,450
1.7e+05,234.79,876,378,455
1.71e+05,236.58,863,397,449
1.72e+05,238.31,836,403,448
1.73e+05,240.09,788,418,442
1.74e+05,241.76,790,428,433
1.75e+05,243.52,772,445,430
1.76e+05,245.22,755,463,427
1.77e+05,246.93,774,477,406
1.78e+05,248.55,765,491,397
1.79e+05,250.24,740,511,401
1.8e+05,251.97,717,532,393
1.81e+05,253.64,723,547,384
1.82e+05,255.38,740,570,377
1.83e+05,257.12,738,585,381
1.84e+05,258.67,735,603,371
1.85e+05,260.36,725,612,372
1.86e+05,262.12,719,636,369
1.87e+05,263.89,709,663,373
1.88e+05,265.56,717,688,364
1.89e+05,267.29,714,712,368
1.9e+05,269.05,694,741,370
1.91e+05,270.75,686,765,365
1.92e+05,272.43,664,788,361
1.93e+05,274.17,655,822,365
1.94e+05,275.92,638,847,357
1.95e+05,277.65,619,877,353
1.96e+05,279.34,608,894,352
1.97e+05,281.21,593,933,346
1.98e+05,282.98,596,974,336
1.99e+05,284.71,599,1011,326
2e+05,286.4,595,1053,318
2.01e+05,288.14,587,1102,315
2.02e+05,289.97,595,1150,301
2.03e+05,291.69,589,1176,307
2.04e+05,293.36,593,1223,309
2.05e+05,295.11,583,1278,311
2.06e+05,296.87,585,1314,301
2.07e+05,298.53,568,1359,296
2.08e+05,300.28,555,1415,310
2.09e+05,302.04,548,1462,318
2.1e+05,303.68,538,1516,313
2.11e+05,305.44,533,1556,308
2.12e+05,307.08,535,1607,300
2.13e+05,308.78,540,1676,289
2.14e+05,310.48,543,1742,277
2.15e+05,312.11,551,1820,272
2.16e+05,313.86,564,1887,262
2.17e+05,315.45,564,1964,255
2.18e+05,317.11,558,2048,244
2.19e+05,318.79,559,2132,246
2.2e+05,320.56,559,2223,243
2.21e+05,322.18,560,2305,243
2.22e+05,323.87,557,2397,247
2.23e+05,325.46,556,2501,236
2.24e+05,327.07,542,2589,243
2.25e+05,328.69,528,2692,245
2.26e+05,330.37,530,2786,243
2.27e+05,332.01,522,2885,247
2.28e+05,333.6,522,2989,237
2.29e+05,335.2,522,3109,236
2.3e+05,336.78,505,3233,239
2.31e+05,338.49,498,3349,238
2.32e+05,340.04,485,3461,257
2.33e+05,341.65,488,3588,247
2.34e+05,343.24,469,3703,246
2.35e+05,344.71,459,3844,246
2.36e+05,346.25,477,3991,244
2.37e+05,347.77,469,4147,244
2.38e+05,349.31,455,4281,251
2.39e+05,350.81,440,4436,248
2.4e+05,352.32,446,4601,245
2.41e+05,353.95,462,4761,236
2.42e+05,355.36,454,4943,230
2.43e+05,356.77,437,5117,242
2.44e+05,358.2,441,5304,243
2.45e+05,359.7,440,5491,234
2.46e+05,361.17,432,5678,244
2.47e+05,362.62,439,5884,238
2.48e+05,364.05,449,6069,250
2.4869e+05,365,441,6203,255
