1,0,10000,5,0
1001,1.5282,9593,5,0
2001,3.0536,9249,5,0
3001,4.7081,8931,5,0
4001,6.4076,8695,5,0
5001,8.1434,8449,5,0
6001,9.8586,8219,5,0
7001,11.674,7971,5,0
8001,13.484,7681,5,0
9001,15.421,7438,6,0
10001,17.518,7171,7,0
11001,19.633,6865,7,0
12001,21.931,6599,7,0
13001,24.178,6294,8,0
14001,26.602,6017,9,0
15001,29.056,5738,10,0
16001,31.735,5501,13,0
17001,34.516,5267,13,0
18001,37.633,4981,13,0
19001,40.884,4734,16,0
20001,44.222,4460,18,0
21001,47.714,4208,20,0
22001,51.242,3954,22,0
23001,55.147,3698,24,0
24001,59.558,3438,26,0
25001,64.368,3212,30,0
26001,69.005,2967,33,0
27001,74.248,2670,38,0
28001,80.09,2412,50,0
29001,86.578,2147,59,0
30001,93.916,1949,71,0
31001,102.36,1689,81,0
32001,111.91,1398,92,0
33001,123.68,1174,114,0
34001,136.39,1005,165,0
35001,152.81,752,224,0
36001,173.25,492,360,0
37001,197.74,321,669,0
38001,220.12,227,1159,0
39001,239.13,170,1822,0
40001,254.96,127,2567,0
41001,266.95,97,3361,0
42001,276,70,4178,0
43001,284.03,49,5037,0
44001,290.75,45,5903,0
45001,296.59,35,6757,0
46001,302.04,29,7615,0
47001,306.5,29,8449,0
48001,310.98,25,9311,0
49001,315.22,14,10126,0
50001,318.59,10,10940,0
51001,322.06,11,11763,0
52001,325.27,10,12592,0
53001,328.3,12,13406,0
54001,331.06,6,14230,0
55001,333.69,4,15056,0
56001,336.21,4,15872,0
57001,338.62,3,16707,0
58001,340.88,2,17504,0
59001,343.08,1,18315,0
60001,345.14,0,19100,0
61001,347.1,0,19924,0
62001,349.05,0,20734,0
63001,350.91,0,21538,0
64001,352.74,0,22362,0
65001,354.52,0,23162,0
66001,356.02,0,23958,0
67001,357.66,0,24714,0
68001,359.17,0,25512,0
69001,360.59,0,26304,0
70001,362.11,0,27086,0
71001,363.51,0,27850,0
72001,364.89,0,28656,0
72077,365,0,28716,0
