1,0,10000,5,0
1001,1.5435,9222,5,493
2001,3.1661,8986,5,477
3001,4.8061,8751,5,468
4001,6.3633,8568,5,457
5001,8.0499,8300,5,453
6001,9.8521,8059,5,442
7001,11.739,7786,5,437
8001,13.661,7542,6,430
9001,15.581,7311,7,434
10001,17.636,7099,7,428
11001,19.719,6889,7,416
12001,21.831,6616,7,415
13001,24.016,6368,7,409
14001,26.382,6099,8,399
15001,28.796,5798,12,400
16001,31.345,5541,12,393
17001,34.054,5234,14,388
18001,36.697,5085,15,386
19001,39.758,4830,17,375
20001,42.69,4584,19,361
21001,45.74,4415,19,352
22001,49.052,4183,18,335
23001,52.553,3989,19,322
24001,56.087,3759,22,305
25001,59.959,3561,25,300
26001,64.125,3336,27,289
27001,68.376,3130,30,272
28001,73.446,2927,29,268
29001,78.652,2708,30,252
30001,84.078,2514,31,253
31001,89.793,2347,37,248
32001,96.304,2137,40,233
33001,103.18,1988,47,223
34001,110.71,1740,53,207
35001,118.99,1517,59,194
36001,128.84,1288,78,166
37001,140.33,1066,107,155
38001,153.58,855,143,130
39001,170.58,676,194,112
40001,192.54,488,324,86
41001,214.35,388,554,72
42001,237.86,262,974,52
43001,257.31,200,1599,45
44001,272.29,167,2316,33
45001,284.76,131,3120,29
46001,294.81,114,3960,26
47001,302.72,93,4793,24
48001,309.63,75,5665,24
49001,315.95,71,6541,22
50001,321.39,68,7390,18
51001,326.35,59,8273,18
52001,330.68,57,9165,16
53001,334.78,61,10046,9
54001,338.3,65,10919,8
55001,341.5,56,11804,8
56001,344.6,52,12688,8
57001,347.43,50,13575,7
58001,350.09,54,14452,8
59001,352.72,53,15352,9
60001,355.2,51,16252,9
61001,357.58,44,17111,9
62001,359.84,42,18015,7
63001,361.98,38,18911,7
64001,364.01,36,19783,7
64507,365,36,20227,7
