1,0,10000,5,0
1001,1.3019,9465,5,217
2001,2.6232,9100,5,307
3001,3.9991,8811,5,386
4001,5.4054,8548,5,453
5001,6.7483,8301,5,523
6001,8.2141,8012,5,564
7001,9.6421,7764,5,611
8001,11.109,7514,5,641
9001,12.569,7332,5,663
10001,14.129,7115,5,688
11001,15.681,6849,5,703
12001,17.269,6652,5,726
13001,18.866,6448,6,730
14001,20.406,6219,6,755
15001,21.988,6015,6,769
16001,23.631,5838,6,791
17001,25.333,5696,6,783
18001,27.127,5573,7,771
19001,28.796,5455,7,754
20001,30.503,5294,7,783
21001,32.439,5176,7,776
22001,34.245,5068,8,764
23001,36.021,4926,9,745
24001,37.871,4787,9,727
25001,39.746,4681,10,707
26001,41.65,4518,10,700
27001,43.501,4367,10,708
28001,45.526,4238,10,692
29001,47.5,4124,10,671
30001,49.542,4026,10,644
31001,51.59,3893,11,639
32001,53.616,3760,11,626
33001,55.834,3626,11,606
34001,57.984,3525,11,579
35001,60.303,3419,11,563
36001,62.56,3310,10,545
37001,64.785,3231,12,521
38001,67.05,3104,12,514
39001,69.463,2997,13,500
40001,72.028,2918,14,486
41001,74.442,2808,14,468
42001,76.841,2737,15,449
43001,79.352,2668,16,424
44001,81.889,2579,20,408
45001,84.605,2484,20,397
46001,87.312,2361,24,394
47001,90.111,2278,25,394
48001,92.819,2157,27,394
49001,95.541,2111,29,368
50001,98.483,2047,31,349
51001,101.46,2022,32,333
52001,104.46,1928,32,325
53001,107.32,1857,36,317
54001,110.37,1798,35,297
55001,113.46,1708,37,297
56001,116.39,1626,36,273
57001,119.38,1557,37,258
58001,122.55,1480,39,242
59001,125.82,1431,42,221
60001,129.11,1342,44,207
61001,132.38,1269,50,197
62001,135.6,1194,54,194
63001,139.03,1145,55,194
64001,142.39,1126,55,193
65001,146.1,1078,59,192
66001,149.69,1009,60,176
67001,153.6,930,63,174
68001,157.27,858,65,171
69001,160.91,806,72,162
70001,164.89,766,76,161
71001,168.79,745,88,143
72001,172.85,722,94,135
73001,176.75,673,105,124
74001,180.49,644,114,110
75001,184.39,609,126,94
76001,188.35,587,140,92
77001,192.42,548,159,97
78001,196.56,521,182,98
79001,200.58,472,195,104
80001,204.66,449,209,91
81001,209.01,438,224,91
82001,213.21,411,251,93
83001,217.19,376,277,94
84001,221.37,357,304,90
85001,225.84,339,338,81
86001,230.03,315,377,70
87001,234.42,307,407,67
88001,238.64,301,436,60
89001,243.13,275,486,61
90001,247.41,244,513,60
91001,251.88,240,562,52
92001,256.23,210,617,60
93001,260.7,202,681,65
94001,265.07,205,735,67
95001,269.2,184,813,70
96001,273.4,171,880,71
97001,277.61,181,951,61
98001,281.73,163,1031,67
99001,285.93,162,1102,62
1e+05,290.14,162,1184,59
1.01e+05,294.21,147,1300,60
1.02e+05,298.29,145,1386,66
1.03e+05,302.42,147,1508,58
1.04e+05,306.47,140,1633,66
1.05e+05,310.46,136,1779,62
1.06e+05,314.47,129,1903,61
1.07e+05,318.49,119,2038,53
1.08e+05,322.11,120,2178,55
1.09e+05,326,120,2332,52
1.1e+05,329.53,117,2452,53
1.11e+05,333.3,116,2606,45
1.12e+05,336.81,111,2808,42
1.13e+05,340.32,97,2957,43
1.14e+05,343.81,102,3127,35
1.15e+05,347.21,89,3315,34
1.16e+05,350.63,90,3492,30
1.17e+05,354.11,80,3707,24
1.18e+05,357.37,66,3935,30
1.19e+05,360.67,64,4123,28
1.2e+05,363.81,61,4349,20
1.2038e+05,365.01,59,4421,21
