1,0,10000,5,0
1001,0.56018,6900,5,2935
2001,1.086,6397,5,3301
3001,1.6072,5950,5,3625
4001,2.1257,5563,5,3902
5001,2.6446,5202,5,4153
6001,3.1382,4885,5,4368
7001,3.6763,4613,5,4560
8001,4.1759,4374,5,4718
9001,4.6756,4155,5,4857
10001,5.1639,3957,5,4985
11001,5.671,3753,5,5123
12001,6.1509,3630,5,5201
13001,6.651,3483,6,5283
14001,7.1257,3328,5,5391
15001,7.6089,3204,5,5497
16001,8.065,3080,5,5592
17001,8.5197,2969,5,5668
18001,8.9871,2888,5,5699
19001,9.4486,2798,5,5762
20001,9.9251,2705,5,5819
21001,10.379,2641,5,5858
22001,10.836,2583,5,5889
23001,11.285,2507,5,5929
24001,11.776,2426,6,5975
25001,12.209,2351,6,6029
26001,12.659,2288,6,6087
27001,13.082,2241,6,6095
28001,13.522,2216,6,6092
29001,13.958,2160,6,6109
30001,14.406,2119,6,6138
31001,14.853,2072,6,6169
32001,15.282,2045,6,6187
33001,15.691,2001,6,6214
34001,16.122,1975,5,6220
35001,16.534,1946,5,6238
36001,16.945,1916,5,6244
37001,17.367,1854,5,6286
38001,17.781,1825,5,6312
39001,18.177,1817,5,6314
40001,18.586,1794,5,6322
41001,19.009,1758,5,6356
42001,19.421,1748,5,6349
43001,19.849,1734,5,6334
44001,20.259,1706,4,6354
45001,20.685,1686,4,6353
46001,21.099,1682,4,6348
47001,21.503,1676,4,6354
48001,21.903,1636,4,6369
49001,22.331,1627,4,6377
50001,22.712,1627,4,6352
51001,23.124,1626,4,6371
52001,23.526,1613,3,6379
53001,23.93,1594,3,6408
54001,24.338,1563,3,6416
55001,24.736,1555,3,6432
56001,25.121,1561,3,6418
57001,25.506,1549,3,6413
58001,25.878,1530,3,6431
59001,26.267,1508,3,6446
60001,26.643,1471,3,6472
61001,27.042,1462,3,6465
62001,27.42,1436,3,6486
63001,27.811,1429,3,6483
64001,28.201,1433,3,6475
65001,28.585,1420,3,6473
66001,28.978,1423,3,6456
67001,29.343,1395,3,6471
68001,29.735,1398,3,6451
69001,30.107,1391,3,6475
70001,30.494,1401,3,6457
71001,30.875,1387,3,6481
72001,31.265,1365,3,6494
73001,31.62,1367,3,6491
