1,0,10000,5,0
1001,1.7495,6986,5,2427
2001,3.5211,6613,5,2362
3001,5.4285,6247,5,2298
4001,7.4766,6015,5,2236
5001,9.511,5732,5,2187
6001,11.572,5547,5,2142
7001,13.689,5354,5,2119
8001,15.956,5096,5,2073
9001,18.367,4931,5,2020
10001,20.828,4769,5,1988
11001,23.294,4598,5,1949
12001,25.851,4465,6,1885
13001,28.657,4273,6,1841
14001,31.368,4080,6,1826
15001,34.212,3957,9,1788
16001,37.29,3777,9,1746
17001,40.358,3662,9,1729
18001,43.624,3546,10,1684
19001,47.066,3409,10,1659
20001,50.76,3248,10,1620
21001,54.232,3095,11,1584
22001,57.823,2947,14,1535
23001,61.551,2790,14,1504
24001,65.456,2648,16,1464
25001,69.598,2500,17,1413
26001,74.293,2387,18,1377
27001,79.009,2302,19,1321
28001,83.729,2164,19,1297
29001,88.945,2061,24,1259
30001,94.116,1956,27,1209
31001,99.553,1847,29,1180
32001,105.51,1756,30,1136
33001,111.75,1623,34,1103
34001,118.59,1503,39,1062
35001,125.43,1406,43,1033
36001,132.33,1336,50,992
37001,140.16,1269,54,937
38001,147.85,1205,65,890
39001,156.51,1155,75,850
40001,165.38,1047,87,798
41001,175.26,980,98,740
42001,185.41,877,115,692
43001,196.75,801,134,631
44001,209.31,724,168,564
45001,221.78,666,218,518
46001,236.7,570,287,481
47001,251.85,518,361,431
48001,268.82,452,476,390
49001,286.03,403,612,337
50001,304.21,356,802,310
51001,321.48,291,1065,278
52001,337.22,246,1388,254
53001,352.58,204,1755,219
53882,365,150,2141,194
