1,0,10000,5,0
1001,0.85988,8550,5,1325
2001,1.7356,8135,6,1624
3001,2.5777,7746,6,1893
4001,3.4427,7437,6,2112
5001,4.2826,7109,6,2333
6001,5.08,6910,6,2478
7001,5.9495,6644,6,2645
8001,6.7762,6400,7,2803
9001,7.6234,6183,7,2955
10001,8.478,6003,7,3074
11001,9.3275,5853,7,3163
12001,10.153,5723,6,3257
13001,10.959,5591,6,3333
14001,11.818,5420,6,3422
15001,12.633,5337,6,3467
16001,13.455,5218,6,3538
17001,14.254,5075,6,3609
18001,15.037,4974,6,3658
19001,15.797,4876,6,3715
20001,16.617,4756,6,3781
21001,17.421,4676,6,3823
22001,18.189,4569,6,3868
23001,19.003,4490,6,3900
24001,19.808,4464,6,3926
25001,20.611,4407,6,3954
26001,21.409,4376,6,3987
27001,22.167,4311,7,4029
28001,22.968,4274,7,4049
29001,23.726,4234,7,4066
30001,24.508,4191,7,4093
31001,25.343,4133,7,4128
32001,26.111,4094,7,4125
33001,26.817,4061,8,4119
34001,27.596,4002,8,4167
35001,28.319,3963,8,4187
36001,29.046,3949,8,4187
37001,29.795,3880,8,4212
38001,30.578,3842,8,4208
39001,31.341,3809,8,4194
40001,32.016,3791,9,4195
41001,32.745,3765,9,4180
42001,33.494,3718,8,4194
43001,34.24,3706,8,4188
44001,35.004,3661,9,4201
45001,35.788,3622,9,4236
46001,36.535,3600,9,4214
47001,37.284,3562,9,4203
48001,38.036,3538,9,4195
49001,38.802,3538,9,4175
50001,39.542,3531,9,4157
51001,40.31,3508,9,4167
52001,41.062,3512,10,4152
53001,41.825,3514,11,4144
54001,42.551,3506,11,4149
55001,43.275,3474,11,4162
56001,44.026,3453,11,4151
57001,44.772,3430,11,4152
58001,45.475,3458,11,4125
59001,46.208,3422,11,4128
60001,46.922,3384,10,4134
61001,47.652,3356,10,4115
62001,48.401,3340,11,4129
63001,49.142,3307,11,4116
64001,49.886,3332,11,4101
65001,50.637,3319,11,4085
66001,51.385,3339,11,4055
67001,52.137,3320,11,4046
68001,52.87,3303,11,4039
69001,53.597,3285,11,4012
70001,54.309,3269,11,4003
71001,55.026,3256,11,4009
72001,55.796,3241,11,4004
73001,56.537,3238,11,4010
74001,57.244,3239,11,3981
75001,57.978,3262,12,3954
76001,58.717,3247,13,3954
77001,59.503,3232,13,3941
