1,0,10000,5,0
1001,0.88807,8444,5,1341
2001,1.7342,7984,5,1651
3001,2.6071,7616,5,1923
4001,3.4383,7262,5,2148
5001,4.3212,6969,5,2318
6001,5.1873,6693,5,2482
7001,6.0115,6443,5,2629
8001,6.8462,6214,5,2801
9001,7.6802,6030,5,2907
10001,8.5427,5830,5,3027
11001,9.3641,5629,5,3120
12001,10.206,5470,5,3194
13001,11.003,5331,5,3256
14001,11.811,5208,5,3310
15001,12.636,5023,5,3418
16001,13.451,4942,5,3464
17001,14.246,4834,5,3506
18001,15.027,4729,5,3564
19001,15.824,4641,5,3608
20001,16.618,4539,5,3647
21001,17.43,4442,5,3715
22001,18.233,4374,5,3726
23001,19.017,4318,6,3758
24001,19.823,4232,6,3787
25001,20.637,4148,6,3875
26001,21.407,4075,6,3908
27001,22.191,4020,6,3893
28001,22.96,3984,6,3924
29001,23.794,3949,6,3931
30001,24.57,3911,6,3949
31001,25.352,3871,6,3973
32001,26.162,3852,6,3952
33001,26.911,3850,6,3940
34001,27.681,3803,6,3935
35001,28.467,3753,6,3944
36001,29.219,3684,6,3958
37001,30.029,3620,6,3951
38001,30.775,3594,6,3966
39001,31.557,3585,6,3973
40001,32.326,3547,6,4006
41001,33.104,3505,6,4025
42001,33.835,3469,7,4028
43001,34.578,3449,7,4025
44001,35.345,3420,6,4025
45001,36.096,3390,6,4022
46001,36.843,3370,6,4015
47001,37.587,3356,6,4004
48001,38.321,3316,6,3997
49001,39.051,3305,7,4000
50001,39.791,3289,7,4020
51001,40.586,3293,7,3994
52001,41.311,3249,6,4004
53001,42.052,3244,7,3995
54001,42.811,3248,7,3987
55001,43.598,3210,7,3993
56001,44.354,3182,8,3995
57001,45.126,3162,8,3985
58001,45.874,3182,8,3956
59001,46.607,3166,8,3957
60001,47.352,3151,8,3937
61001,48.129,3156,8,3934
62001,48.894,3148,8,3933
63001,49.599,3149,6,3909
64001,50.403,3131,6,3890
65001,51.148,3127,6,3852
66001,51.905,3113,6,3840
67001,52.66,3089,6,3829
68001,53.44,3063,5,3843
69001,54.152,3030,5,3847
70001,54.935,3043,5,3835
71001,55.736,3038,4,3823
72001,56.49,3042,4,3802
73001,57.237,3049,4,3801
74001,58.008,3047,4,3788
75001,58.723,3011,4,3803
76001,59.465,2978,4,3803
77001,60.232,2977,4,3768
78001,60.975,2974,4,3760
79001,61.742,2953,4,3750
80001,62.496,2905,4,3758
81001,63.235,2958,3,3710
82001,64.028,2970,3,3672
83001,64.793,2956,3,3671
84001,65.522,2924,2,3655
85001,66.294,2922,2,3653
86001,67.072,2909,2,3631
87001,67.805,2893,1,3622
88001,68.529,2859,1,3631
89001,69.293,2825,1,3643
90001,70.034,2823,1,3620
91001,70.771,2780,1,3611
92001,71.555,2787,1,3611
93001,72.3,2768,1,3582
94001,73.018,2785,1,3581
95001,73.776,2779,1,3579
96001,74.5,2797,1,3553
97001,75.273,2742,1,3573
98001,76.064,2750,1,3532
99001,76.858,2766,1,3515
1e+05,77.605,2751,1,3513
1.01e+05,78.4,2776,1,3498
1.02e+05,79.166,2775,1,3477
1.03e+05,79.945,2762,1,3473
1.04e+05,80.673,2746,1,3485
1.05e+05,81.464,2724,1,3469
1.06e+05,82.261,2703,1,3464
1.07e+05,83.071,2714,1,3454
1.08e+05,83.841,2699,1,3454
1.09e+05,84.576,2714,1,3435
1.1e+05,85.318,2708,1,3394
1.11e+05,86.115,2690,1,3383
1.12e+05,86.85,2656,1,3394
1.13e+05,87.661,2648,1,3383
1.14e+05,88.388,2668,1,3357
1.15e+05,89.164,2675,0,3344
1.16e+05,89.908,2684,0,3327
1.17e+05,90.628,2694,0,3302
