1,0,10000,5,0
1001,1.5517,8860,4,486
2001,3.2673,8380,4,470
3001,4.9108,7951,4,453
4001,6.8108,7628,4,446
5001,8.7722,7250,4,436
6001,10.795,6914,4,434
7001,12.893,6580,4,428
8001,15.176,6271,4,417
9001,17.468,5987,4,411
10001,19.905,5718,5,399
11001,22.463,5462,5,391
12001,25.106,5204,5,375
13001,27.895,4961,5,364
14001,30.798,4639,7,348
15001,33.867,4351,8,341
16001,37.28,4120,9,329
17001,41.04,3849,11,312
18001,44.802,3576,12,318
19001,48.901,3372,12,312
20001,53.144,3159,13,298
21001,57.615,2877,12,281
22001,62.537,2684,12,282
23001,67.95,2488,13,263
24001,73.86,2262,15,269
25001,80.389,2041,19,246
26001,87.079,1795,21,224
27001,95.671,1537,27,214
28001,104.64,1379,33,196
29001,114.97,1166,40,182
30001,127.21,987,55,146
31001,142.52,778,67,123
32001,161.56,595,95,98
33001,185.31,450,164,70
34001,216.1,312,285,51
35001,250.32,199,511,32
36001,286.31,96,958,14
37001,313.76,35,1638,5
38001,332.45,18,2413,3
39001,346,9,3204,1
40001,356.61,4,3991,1
40951,365,2,4735,1
