1,0,10000,5,0
1001,1.5004,9749,5,0
2001,2.9721,9471,5,0
3001,4.5868,9219,5,0
4001,6.2294,8945,5,0
5001,7.8428,8673,5,0
6001,9.5294,8409,5,0
7001,11.276,8191,5,0
8001,13.119,7939,5,0
9001,15.132,7671,5,0
10001,17.111,7419,5,0
11001,19.186,7135,5,0
12001,21.368,6829,5,0
13001,23.525,6553,5,0
14001,25.789,6301,5,0
15001,28.301,6028,6,0
16001,30.946,5762,6,0
17001,33.5,5518,6,0
18001,36.248,5264,6,0
19001,39.089,5028,6,0
20001,42.203,4772,10,0
21001,45.416,4530,10,0
22001,48.734,4261,11,0
23001,52.24,4028,14,0
24001,55.904,3854,16,0
25001,59.685,3599,17,0
26001,63.874,3337,19,0
27001,68.544,3068,20,0
28001,73.48,2823,21,0
29001,79.364,2562,24,0
30001,85.039,2347,29,0
31001,91.924,2083,35,0
32001,99.96,1813,45,0
33001,108.82,1609,59,0
34001,118.51,1341,83,0
35001,130.09,1090,114,0
36001,144.88,819,153,0
37001,163.88,603,249,0
38001,187.91,416,450,0
39001,215.63,240,884,0
40001,238.14,166,1496,0
41001,255.38,117,2261,0
42001,268.2,89,3083,0
43001,278.64,77,3963,0
44001,287.05,47,4827,0
45001,294.12,49,5743,0
46001,300.07,44,6666,0
47001,305.58,40,7566,0
48001,310.48,37,8475,0
49001,314.82,31,9393,0
50001,318.97,28,10300,0
51001,322.5,30,11214,0
52001,325.89,29,12113,0
53001,328.99,31,13025,0
54001,331.89,30,13928,0
55001,334.69,28,14850,0
56001,337.17,26,15764,0
57001,339.65,26,16670,0
58001,341.94,25,17615,0
59001,344.02,22,18556,0
60001,346,23,19473,0
61001,347.87,24,20382,0
62001,349.72,21,21301,0
63001,351.41,19,22215,0
64001,353.07,18,23144,0
65001,354.65,18,24054,0
66001,356.12,17,24987,0
67001,357.65,17,25905,0
68001,359.12,17,26823,0
69001,360.46,16,27738,0
70001,361.78,15,28653,0
71001,363.11,15,29581,0
72001,364.38,15,30533,0
72492,365,15,30996,0
