1,0,10000,5,0
1001,1.7004,7334,5,2443
2001,3.3275,7197,5,2406
3001,5.0789,7073,5,2388
4001,6.8226,6929,5,2372
5001,8.6811,6821,6,2343
6001,10.479,6654,6,2316
7001,12.302,6486,6,2292
8001,14.25,6369,6,2275
9001,16.153,6179,6,2245
10001,18.222,6075,6,2237
11001,20.267,5866,6,2198
12001,22.342,5747,7,2174
13001,24.38,5589,7,2146
14001,26.549,5447,7,2114
15001,28.88,5337,8,2097
16001,31.218,5223,8,2073
17001,33.479,5101,9,2062
18001,35.773,4952,11,2059
19001,38.166,4852,11,2021
20001,40.593,4683,12,1981
21001,43.206,4517,12,1935
22001,45.881,4370,13,1915
23001,48.694,4223,13,1880
24001,51.521,4136,14,1854
25001,54.432,4011,17,1838
26001,57.338,3907,19,1820
27001,60.278,3813,23,1794
28001,63.332,3648,23,1749
29001,66.451,3511,23,1724
30001,69.925,3409,24,1699
31001,73.563,3321,28,1683
32001,77.059,3200,31,1635
33001,80.926,3090,32,1596
34001,84.686,2941,36,1573
35001,88.552,2825,40,1531
36001,92.603,2720,43,1495
37001,96.782,2635,45,1438
38001,100.99,2551,53,1412
39001,105.34,2452,59,1361
40001,109.62,2339,68,1329
41001,114.22,2265,78,1275
42001,119.18,2214,90,1228
43001,124.28,2095,96,1193
44001,129.68,2012,107,1177
45001,135.28,1908,127,1137
46001,140.61,1845,153,1100
47001,146.46,1756,186,1066
48001,152.68,1628,214,1038
49001,159.21,1552,249,1019
50001,165.62,1487,274,977
51001,172.77,1373,309,946
52001,180.31,1306,371,905
53001,188.29,1228,446,870
54001,196.21,1167,536,843
55001,204.32,1110,636,782
56001,212.21,1100,753,741
57001,220.61,1020,927,691
58001,229.07,945,1114,663
59001,237.06,872,1367,617
60001,244.79,854,1658,592
61001,252.59,780,2008,550
62001,260.16,752,2406,506
63001,267.33,722,2872,474
64001,274.27,674,3371,441
65001,280.6,670,3911,417
66001,286.72,650,4482,396
67001,292.09,624,5109,363
68001,297.27,597,5768,343
69001,301.99,573,6390,315
70001,306.56,545,7056,301
71001,310.81,511,7783,282
72001,314.9,500,8552,266
73001,318.67,469,9305,264
74001,321.98,462,10080,240
75001,325.24,441,10806,235
76001,328.27,433,11581,234
77001,331.15,405,12348,219
78001,333.91,395,13141,206
79001,336.59,376,13951,197
80001,339.11,363,14720,185
81001,341.42,356,15518,174
82001,343.75,349,16328,173
83001,345.88,322,17169,163
84001,347.87,308,18012,156
85001,349.88,304,18860,154
86001,351.8,301,19686,145
87001,353.5,286,20547,145
88001,355.25,275,21355,136
89001,356.95,272,22196,126
90001,358.55,269,23037,120
91001,360.08,270,23899,121
92001,361.63,262,24742,116
93001,363.19,259,25554,117
94001,364.56,247,26407,112
94319,365,245,26689,112
