1,0,10000,5,0
1001,1.3423,9442,6,163
2001,2.7722,9106,6,215
3001,4.2675,8836,7,265
4001,5.8669,8517,9,299
5001,7.4726,8259,9,314
6001,8.9967,7969,10,347
7001,10.675,7775,10,368
8001,12.33,7517,11,392
9001,14.022,7248,11,417
10001,15.753,7035,11,435
11001,17.562,6797,12,447
12001,19.378,6588,13,447
13001,21.312,6343,14,466
14001,23.232,6165,15,474
15001,25.128,5942,16,478
16001,27.069,5785,17,485
17001,29.1,5608,19,465
18001,31.206,5409,20,470
19001,33.317,5229,20,458
20001,35.477,5120,21,447
21001,37.711,4955,22,442
22001,39.981,4792,25,440
23001,42.374,4606,28,439
24001,44.724,4412,29,438
25001,47.098,4218,31,437
26001,49.788,4024,32,430
27001,52.443,3847,31,400
28001,55.296,3674,34,386
29001,58.159,3526,41,366
30001,61.037,3348,46,371
31001,64.105,3196,49,348
32001,67.268,3071,52,320
33001,70.25,2951,57,302
34001,73.536,2832,59,296
35001,76.985,2719,64,289
36001,80.458,2591,73,271
37001,84.002,2455,82,257
38001,87.696,2362,94,253
39001,91.341,2227,99,234
40001,95.151,2127,108,215
41001,99.342,1951,116,193
42001,103.6,1798,125,178
43001,108.26,1685,139,154
44001,112.87,1549,156,154
45001,117.99,1450,177,147
46001,123.21,1384,198,146
47001,128.23,1290,228,136
48001,132.92,1176,247,135
49001,138.26,1074,281,130
50001,143.88,981,317,123
51001,149.6,891,368,119
52001,155.66,824,416,105
53001,161.82,742,479,95
54001,168.07,675,545,84
55001,174.47,653,637,67
56001,180.94,588,729,66
57001,187.14,535,831,55
58001,193.49,493,937,59
59001,199.52,443,1041,56
60001,205.63,413,1178,44
61001,211.97,359,1342,42
62001,218.04,308,1528,43
63001,224.55,278,1715,45
64001,230.4,253,1908,38
65001,236.16,227,2157,32
66001,242.07,205,2403,33
67001,247.88,195,2644,30
68001,253.45,189,2898,32
69001,258.37,176,3175,32
70001,263.47,173,3473,26
71001,268.32,161,3807,21
72001,272.65,158,4110,22
73001,277.03,150,4446,17
74001,281.01,145,4833,14
75001,285.42,140,5176,12
76001,289.55,135,5524,14
77001,293.61,98,5936,13
78001,297.37,88,6348,10
79001,300.94,73,6770,10
80001,304.54,67,7178,10
81001,307.77,64,7592,10
82001,311.08,56,8010,9
83001,314.41,44,8455,8
84001,317.46,40,8902,5
85001,320.52,32,9364,4
86001,323.28,28,9858,4
87001,326.02,27,10324,4
88001,328.9,23,10802,3
89001,331.45,18,11275,2
90001,333.96,15,11815,2
91001,336.34,11,12329,4
92001,338.7,11,12830,4
93001,341.08,9,13339,3
94001,343.25,9,13815,3
95001,345.45,9,14314,1
96001,347.49,9,14818,2
97001,349.47,7,15342,2
98001,351.43,8,15850,1
99001,353.35,9,16343,1
1e+05,355.34,9,16889,1
1.01e+05,357.1,10,17395,1
1.02e+05,358.86,9,17930,0
1.03e+05,360.61,9,18427,0
1.04e+05,362.28,9,18935,0
1.05e+05,363.94,7,19498,0
1.0568e+05,365,6,19865,1
