1,0,10000,5,0
1001,1.4168,9285,5,488
2001,2.991,9005,6,489
3001,4.6728,8771,6,481
4001,6.3489,8543,6,477
5001,7.9943,8326,6,466
6001,9.7497,8076,6,462
7001,11.505,7852,6,452
8001,13.393,7614,6,448
9001,15.249,7371,6,445
10001,17.206,7159,6,435
11001,19.402,6900,6,426
12001,21.637,6658,6,412
13001,23.806,6408,6,400
14001,26.184,6138,6,400
15001,28.603,5983,6,399
16001,30.94,5760,6,396
17001,33.393,5519,7,390
18001,36.119,5312,7,379
19001,38.949,5079,7,364
20001,41.831,4833,8,347
21001,44.689,4565,8,339
22001,47.994,4322,9,327
23001,51.293,4057,10,317
24001,54.916,3805,14,317
25001,58.799,3614,16,314
26001,63.23,3381,16,305
27001,67.602,3175,16,291
28001,72.196,2933,19,276
29001,77.153,2700,21,261
30001,82.679,2477,24,253
31001,88.707,2268,25,243
32001,95.254,2020,28,222
33001,102.47,1795,37,200
34001,110.91,1581,45,184
35001,119.75,1400,54,176
36001,130.32,1143,67,164
37001,142.81,1020,95,135
38001,158.24,834,138,124
39001,175.3,668,213,105
40001,195.4,489,357,88
41001,218.75,354,607,57
42001,241.36,229,1079,56
43001,261.39,182,1715,39
44001,276.98,159,2464,35
45001,288.51,140,3279,33
46001,297.9,128,4110,26
47001,305.81,118,4967,23
48001,312.82,115,5810,25
49001,318.52,99,6696,21
50001,323.91,93,7586,23
51001,328.61,90,8461,21
52001,332.92,87,9372,17
53001,336.73,87,10268,15
54001,340.31,87,11199,14
55001,343.63,78,12130,12
56001,346.65,72,13026,12
57001,349.34,73,13914,13
58001,352.1,76,14843,13
59001,354.79,74,15755,13
60001,357.07,77,16655,12
61001,359.35,82,17574,12
62001,361.54,86,18502,12
63001,363.53,78,19428,10
63734,365,78,20095,10
