1,0,10000,5,0
1001,0.53418,6990,5,2904
2001,1.0724,6566,5,3269
3001,1.6278,6170,5,3599
4001,2.1357,5845,5,3873
5001,2.651,5543,5,4125
6001,3.1498,5263,5,4379
7001,3.6597,5013,5,4590
8001,4.139,4809,5,4772
9001,4.6486,4609,5,4984
10001,5.1647,4438,4,5103
11001,5.6538,4265,4,5269
12001,6.1593,4117,4,5434
13001,6.6396,3976,4,5573
14001,7.1253,3857,5,5680
15001,7.5938,3746,5,5780
16001,8.046,3630,5,5889
17001,8.5323,3551,5,5958
18001,9.0198,3458,4,6041
19001,9.4592,3400,4,6087
20001,9.9162,3279,4,6176
21001,10.342,3194,4,6254
22001,10.763,3128,4,6317
23001,11.179,3037,4,6398
24001,11.612,2974,4,6460
25001,12.057,2922,4,6513
26001,12.481,2853,4,6579
27001,12.892,2814,4,6624
28001,13.318,2742,4,6698
29001,13.743,2676,4,6740
30001,14.163,2631,4,6772
31001,14.592,2600,4,6820
32001,15.03,2576,4,6837
33001,15.453,2516,4,6914
34001,15.893,2451,4,6981
35001,16.31,2431,4,7013
36001,16.718,2417,4,7055
37001,17.148,2404,4,7079
38001,17.566,2362,4,7102
39001,17.992,2317,4,7135
40001,18.39,2291,4,7172
41001,18.79,2272,4,7188
42001,19.196,2259,4,7219
43001,19.609,2225,4,7266
44001,20.001,2199,5,7300
45001,20.377,2170,5,7341
46001,20.753,2143,5,7375
47001,21.159,2103,5,7400
48001,21.575,2089,5,7427
49001,21.958,2091,6,7450
50001,22.346,2082,6,7480
51001,22.747,2071,5,7494
52001,23.146,2047,5,7516
53001,23.543,2032,5,7556
54001,23.942,2018,5,7558
55001,24.335,2007,5,7573
56001,24.724,1996,6,7594
57001,25.098,2009,6,7597
58001,25.48,2004,5,7594
59001,25.867,1993,5,7617
60001,26.247,1979,5,7622
61001,26.641,1948,6,7636
62001,27.038,1932,6,7670
63001,27.422,1947,6,7691
64001,27.806,1944,6,7713
65001,28.204,1927,6,7741
66001,28.596,1924,6,7747
67001,28.97,1937,6,7768
68001,29.342,1919,6,7783
69001,29.724,1901,6,7804
70001,30.098,1906,6,7815
71001,30.452,1928,6,7811
72001,30.834,1920,6,7822
73001,31.234,1921,6,7846
74001,31.596,1932,6,7870
75001,31.97,1929,6,7888
76001,32.332,1926,6,7916
77001,32.691,1908,7,7931
78001,33.09,1897,6,7937
79001,33.464,1882,6,7961
80001,33.831,1881,6,7974
81001,34.197,1865,6,8020
82001,34.568,1867,6,8039
83001,34.929,1878,7,8041
84001,35.286,1875,7,8033
85001,35.645,1879,7,8040
86001,36.009,1882,7,8051
87001,36.371,1884,7,8059
88001,36.713,1869,7,8093
89001,37.068,1891,7,8082
90001,37.409,1889,7,8095
91001,37.769,1870,7,8115
92001,38.128,1866,7,8127
93001,38.486,1869,7,8149
94001,38.859,1865,6,8176
95001,39.226,1862,6,8175
96001,39.587,1865,6,8185
97001,39.941,1869,6,8176
98001,40.3,1885,6,8183
99001,40.647,1886,6,8165
1e+05,40.989,1903,6,8159
1.01e+05,41.334,1907,6,8157
1.02e+05,41.675,1929,7,8148
1.03e+05,42.039,1926,8,8135
1.04e+05,42.374,1920,8,8131
1.05e+05,42.731,1907,8,8158
1.06e+05,43.085,1918,9,8160
1.07e+05,43.45,1913,9,8160
