1,0,10000,5,0
1001,1.4393,9230,5,166
2001,2.9804,8690,5,227
3001,4.5616,8187,5,273
4001,6.1117,7762,5,308
5001,7.7872,7402,5,346
6001,9.5693,7058,5,369
7001,11.308,6834,5,396
8001,13.28,6586,6,423
9001,15.238,6280,6,437
10001,17.181,6071,6,435
11001,19.31,5823,7,435
12001,21.41,5624,8,431
13001,23.481,5447,8,414
14001,25.745,5243,8,433
15001,27.974,5016,9,444
16001,30.221,4834,9,432
17001,32.583,4688,9,415
18001,34.951,4554,10,412
19001,37.353,4356,10,401
20001,39.876,4183,10,411
21001,42.438,4062,11,415
22001,45.062,3882,11,402
23001,47.729,3697,11,378
24001,50.6,3529,11,372
25001,53.634,3371,12,344
26001,56.592,3222,12,322
27001,59.677,3076,12,317
28001,62.826,2904,13,314
29001,66.199,2778,15,291
30001,69.655,2641,18,272
31001,73.165,2531,19,252
32001,76.932,2396,23,244
33001,80.914,2254,26,235
34001,84.771,2089,27,235
35001,88.912,2030,31,215
36001,93.297,1893,34,202
37001,97.562,1794,38,198
38001,101.89,1725,41,191
39001,106.59,1602,48,179
40001,111.44,1482,58,174
41001,116.6,1347,64,183
42001,121.44,1282,72,174
43001,126.82,1164,83,152
44001,131.97,1062,83,139
45001,137.7,951,91,126
46001,143.78,901,103,110
47001,149.65,841,112,98
48001,155.91,763,125,97
49001,162.52,682,138,88
50001,169.52,620,157,81
51001,176.91,557,179,80
52001,183.56,480,198,70
53001,190.46,443,232,59
54001,197.83,426,260,49
55001,205.49,388,302,47
56001,212.81,345,349,37
57001,220.38,303,388,37
58001,227.92,282,465,35
59001,236.01,241,524,34
60001,243.34,209,584,29
61001,250.52,190,664,23
62001,258.24,186,761,17
63001,265.85,174,881,15
64001,273.24,148,975,18
65001,280.49,132,1095,18
66001,287.92,109,1214,14
67001,294.87,98,1352,10
68001,302.42,83,1490,7
69001,309.04,66,1631,10
70001,315.57,75,1777,7
71001,321.81,63,1950,6
72001,328.51,56,2102,5
73001,334.69,39,2289,8
74001,340.68,40,2480,6
75001,346.16,30,2687,9
76001,352.01,23,2888,8
77001,357.63,19,3108,7
78001,363.12,20,3308,7
78315,365,16,3376,8
