1,0,10000,5,0
1001,0.55255,7019,5,2921
2001,1.0722,6574,5,3311
3001,1.6067,6214,5,3631
4001,2.1217,5898,5,3905
5001,2.632,5578,5,4174
6001,3.1275,5300,5,4427
7001,3.651,5111,5,4630
8001,4.149,4884,5,4811
9001,4.6415,4688,5,4992
10001,5.1457,4537,5,5153
11001,5.6374,4360,4,5315
12001,6.1229,4223,4,5473
13001,6.6046,4104,4,5571
14001,7.0703,3940,4,5710
15001,7.5282,3808,4,5842
16001,8.0059,3684,4,5972
17001,8.4764,3579,4,6075
18001,8.9535,3507,4,6134
19001,9.4009,3396,4,6218
20001,9.8837,3320,4,6284
21001,10.327,3254,4,6348
22001,10.789,3210,4,6402
23001,11.219,3146,4,6465
24001,11.66,3076,5,6521
25001,12.091,2987,5,6587
26001,12.539,2936,4,6659
27001,12.979,2919,4,6689
28001,13.401,2856,4,6751
29001,13.825,2804,4,6816
30001,14.254,2749,4,6867
31001,14.656,2686,4,6910
32001,15.087,2650,4,6942
33001,15.51,2611,4,6992
34001,15.914,2582,4,7029
35001,16.333,2544,4,7057
36001,16.756,2489,4,7103
37001,17.137,2437,4,7144
38001,17.516,2397,4,7170
39001,17.919,2352,3,7226
40001,18.304,2314,3,7269
41001,18.709,2287,3,7305
42001,19.133,2265,3,7319
43001,19.529,2237,3,7347
44001,19.92,2219,3,7362
45001,20.314,2192,3,7392
46001,20.713,2177,3,7419
47001,21.112,2151,3,7452
48001,21.504,2136,3,7484
49001,21.874,2114,3,7505
50001,22.273,2087,3,7556
51001,22.688,2080,3,7560
52001,23.076,2071,3,7556
53001,23.456,2056,3,7577
54001,23.848,2050,3,7593
55001,24.231,2014,3,7618
56001,24.616,2029,3,7621
57001,25.004,1989,2,7683
58001,25.372,1990,2,7695
59001,25.738,2001,2,7703
60001,26.134,1987,2,7709
61001,26.482,1947,2,7750
62001,26.891,1948,2,7765
63001,27.28,1949,2,7778
64001,27.671,1957,1,7782
65001,28.051,1954,1,7792
66001,28.423,1950,1,7802
67001,28.817,1937,1,7806
68001,29.212,1946,1,7822
69001,29.586,1948,1,7854
70001,29.973,1932,1,7888
71001,30.359,1940,1,7905
72001,30.742,1929,1,7930
73001,31.12,1932,1,7938
74001,31.495,1920,1,7960
75001,31.87,1918,1,8015
76001,32.242,1914,1,8019
77001,32.613,1910,1,8018
78001,32.983,1905,2,8035
79001,33.325,1886,2,8046
80001,33.69,1891,2,8051
81001,34.058,1910,2,8026
82001,34.408,1911,1,8037
83001,34.776,1906,1,8030
84001,35.136,1895,1,8032
85001,35.517,1908,1,8028
86001,35.9,1870,1,8049
87001,36.239,1869,1,8057
88001,36.607,1880,1,8056
89001,36.968,1891,1,8070
90001,37.315,1877,1,8092
91001,37.682,1883,1,8079
92001,38.063,1890,1,8083
93001,38.426,1896,1,8105
94001,38.795,1910,1,8101
95001,39.148,1918,1,8100
96001,39.488,1913,1,8121
97001,39.842,1909,1,8142
98001,40.171,1909,1,8140
99001,40.521,1914,1,8150
1e+05,40.884,1898,1,8158
1.01e+05,41.24,1909,1,8178
1.02e+05,41.585,1918,1,8199
1.03e+05,41.927,1910,1,8209
1.04e+05,42.272,1905,1,8239
1.05e+05,42.64,1897,1,8272
1.06e+05,42.995,1897,1,8282
1.07e+05,43.335,1895,1,8314
1.08e+05,43.688,1891,1,8326
1.09e+05,44.052,1908,1,8320
1.1e+05,44.412,1938,1,8319
1.11e+05,44.787,1935,1,8340
1.12e+05,45.127,1923,1,8345
1.13e+05,45.482,1933,1,8340
1.14e+05,45.839,1945,1,8347
1.15e+05,46.185,1936,1,8355
1.16e+05,46.519,1925,1,8363
1.17e+05,46.872,1917,1,8365
1.18e+05,47.221,1903,1,8385
1.19e+05,47.558,1914,1,8373
1.2e+05,47.91,1904,1,8399
1.21e+05,48.238,1917,1,8422
1.22e+05,48.586,1906,1,8441
1.23e+05,48.935,1902,1,8451
1.24e+05,49.294,1885,1,8471
1.25e+05,49.631,1860,1,8493
1.26e+05,49.971,1882,1,8484
1.27e+05,50.313,1884,1,8509
1.28e+05,50.668,1883,1,8524
1.29e+05,51.004,1874,1,8536
1.3e+05,51.371,1884,0,8534
1.31e+05,51.716,1877,0,8536
1.32e+05,52.071,1891,0,8540
1.33e+05,52.419,1886,0,8535
1.34e+05,52.762,1905,0,8538
1.35e+05,53.123,1926,0,8548
1.36e+05,53.433,1926,0,8563
1.37e+05,53.772,1956,0,8550
1.38e+05,54.127,1972,0,8545
1.39e+05,54.471,1973,0,8549
1.4e+05,54.828,1990,0,8565
1.41e+05,55.169,1978,0,8582
1.42e+05,55.515,1993,0,8589
1.43e+05,55.862,1980,0,8610
1.44e+05,56.202,1969,0,8625
1.45e+05,56.535,1961,0,8616
1.46e+05,56.87,1963,0,8617
1.47e+05,57.231,1980,0,8613
1.48e+05,57.562,2002,0,8628
1.49e+05,57.93,2017,0,8625
1.5e+05,58.271,2034,0,8614
1.51e+05,58.62,2038,0,8633
1.52e+05,58.947,2012,0,8668
1.53e+05,59.286,1998,0,8686
1.54e+05,59.6,2012,0,8680
1.55e+05,59.921,2014,0,8684
1.56e+05,60.264,2045,0,8664
1.57e+05,60.6,2030,0,8689
1.58e+05,60.939,2020,0,8695
1.59e+05,61.272,2023,0,8721
1.6e+05,61.612,2034,0,8721
1.61e+05,61.953,2026,0,8727
1.62e+05,62.305,2024,0,8711
1.63e+05,62.648,2030,0,8718
1.64e+05,62.977,2045,0,8690
1.65e+05,63.322,2057,0,8705
1.66e+05,63.667,2048,0,8731
1.67e+05,64.004,2071,0,8716
1.68e+05,64.356,2059,0,8729
1.69e+05,64.689,2071,0,8739
1.7e+05,65.016,2068,0,8730
1.71e+05,65.351,2086,0,8739
1.72e+05,65.701,2076,0,8759
1.73e+05,66.042,2087,0,8751
1.74e+05,66.369,2090,0,8754
1.75e+05,66.706,2090,0,8767
1.76e+05,67.054,2096,0,8764
1.77e+05,67.395,2112,0,8774
1.78e+05,67.734,2111,0,8753
1.79e+05,68.081,2108,0,8757
1.8e+05,68.435,2102,0,8786
1.81e+05,68.78,2121,0,8774
1.82e+05,69.127,2133,0,8769
1.83e+05,69.455,2142,0,8768
1.84e+05,69.789,2152,0,8773
1.85e+05,70.124,2156,0,8766
1.86e+05,70.464,2152,0,8793
1.87e+05,70.785,2134,0,8822
1.88e+05,71.097,2154,0,8821
1.89e+05,71.426,2179,0,8803
1.9e+05,71.755,2201,0,8769
1.91e+05,72.087,2186,0,8798
1.92e+05,72.42,2192,0,8793
1.93e+05,72.734,2205,0,8807
1.94e+05,73.063,2213,0,8804
1.95e+05,73.404,2207,0,8811
