1,0,10000,5,0
1001,1.624,9250,5,95
2001,3.2848,8814,5,91
3001,4.9842,8380,4,88
4001,6.7876,8002,4,86
5001,8.6288,7669,4,85
6001,10.586,7306,4,82
7001,12.761,6983,4,83
8001,14.936,6710,4,82
9001,17.248,6424,4,82
10001,19.594,6135,4,81
11001,22.107,5911,4,75
12001,24.909,5630,4,72
13001,27.683,5363,5,70
14001,30.463,5147,5,66
15001,33.438,4916,5,65
16001,36.824,4679,5,66
17001,40.202,4401,5,64
18001,43.562,4160,6,60
19001,47.081,3932,8,58
20001,51.034,3623,10,61
21001,55.155,3399,11,58
22001,59.537,3182,12,60
23001,64.693,2953,13,58
24001,70.279,2666,17,55
25001,76.218,2367,22,51
26001,83.111,2112,33,47
27001,90.74,1888,38,40
28001,99.368,1630,45,37
29001,108.62,1417,55,34
30001,120.1,1196,70,36
31001,133.41,981,95,34
32001,150.04,739,139,26
33001,170.99,541,215,22
34001,196.96,344,366,14
35001,230.29,183,667,10
36001,260.55,102,1214,4
37001,282.25,71,1874,1
38001,298.68,40,2622,0
39001,310.97,18,3372,0
40001,321.59,6,4158,0
41001,330,3,4937,0
42001,337.1,2,5698,0
43001,343.59,0,6420,0
44001,349.1,0,7186,0
45001,354.37,0,7956,0
46001,358.86,0,8682,0
47001,363.17,0,9366,0
47427,365,0,9653,0
