1,0,10000,5,0
1001,1.5871,9634,5,97
2001,3.1443,9356,5,95
3001,4.7312,9116,5,93
4001,6.3845,8914,5,91
5001,8.0569,8635,5,90
6001,9.8737,8378,5,93
7001,11.727,8129,6,95
8001,13.593,7892,6,94
9001,15.563,7654,6,92
10001,17.625,7365,6,87
11001,19.721,7121,6,85
12001,21.886,6871,7,82
13001,24.186,6654,7,79
14001,26.355,6365,7,78
15001,28.806,6119,8,77
16001,31.424,5878,8,76
17001,33.994,5631,10,73
18001,36.648,5354,12,72
19001,39.499,5080,12,72
20001,42.394,4815,12,71
21001,45.579,4569,13,70
22001,48.893,4384,14,64
23001,52.398,4167,15,66
24001,56.053,3937,15,66
25001,59.814,3674,20,64
26001,63.907,3391,22,61
27001,68.603,3179,25,58
28001,73.517,2942,29,55
29001,78.946,2690,35,59
30001,84.563,2460,37,53
31001,90.304,2234,42,50
32001,96.914,2029,50,45
33001,104.77,1770,61,43
34001,112.8,1530,81,37
35001,123.03,1254,97,35
36001,136,988,135,33
37001,151.92,771,200,25
38001,171.7,544,326,20
39001,195.79,348,583,17
40001,220.38,227,1074,13
41001,239.91,168,1776,10
42001,255.15,144,2560,8
43001,266.71,113,3390,7
44001,276.61,94,4251,7
45001,284.4,92,5143,5
46001,291.11,78,6041,3
47001,296.87,70,6952,2
48001,302.06,67,7843,2
49001,306.69,61,8748,3
50001,310.95,60,9663,3
51001,314.77,64,10560,4
52001,318.04,68,11459,3
53001,321.27,64,12367,3
54001,324.29,53,13290,3
55001,327.27,50,14174,2
56001,329.97,47,15086,1
57001,332.39,43,16000,1
58001,334.75,42,16921,1
59001,336.89,41,17824,1
60001,339.04,38,18755,1
61001,341.02,39,19668,1
62001,342.84,38,20557,1
63001,344.75,40,21477,1
64001,346.56,39,22397,0
65001,348.29,41,23295,0
66001,349.86,39,24187,0
67001,351.48,37,25109,0
68001,352.96,37,26033,0
69001,354.44,37,26917,0
70001,355.87,37,27819,0
71001,357.28,37,28745,0
72001,358.6,35,29645,0
73001,359.91,35,30573,0
74001,361.2,36,31494,0
75001,362.38,37,32427,0
76001,363.53,40,33372,0
77001,364.7,39,34289,0
77291,365,39,34561,0
