1,0,10000,5,0
1001,1.5663,8779,5,986
2001,3.1419,8561,5,960
3001,4.7488,8363,7,950
4001,6.3976,8093,7,940
5001,8.1298,7836,7,935
6001,10.016,7592,7,917
7001,11.827,7380,7,905
8001,13.656,7177,8,895
9001,15.587,6926,10,876
10001,17.525,6723,10,859
11001,19.652,6542,10,848
12001,21.743,6364,10,836
13001,23.872,6187,13,826
14001,26.125,6007,13,810
15001,28.552,5816,13,801
16001,30.938,5622,13,775
17001,33.388,5403,13,758
18001,35.959,5158,14,746
19001,38.524,4996,14,722
20001,41.374,4799,15,708
21001,44.176,4559,16,683
22001,47.308,4346,16,670
23001,50.599,4126,17,661
24001,54.082,3891,18,635
25001,57.797,3672,19,633
26001,61.675,3438,23,609
27001,65.533,3237,23,600
28001,69.889,3001,24,561
29001,74.551,2827,25,550
30001,79.512,2636,27,531
31001,84.484,2464,31,501
32001,90.11,2262,35,483
33001,96.472,2036,37,461
34001,102.88,1844,47,429
35001,109.98,1675,53,408
36001,117.83,1484,66,388
37001,126.6,1323,81,350
38001,136.98,1138,104,306
39001,148.57,947,148,279
40001,161.46,869,216,235
41001,176.3,706,313,201
42001,192.8,568,457,175
43001,211.43,449,691,134
44001,229.56,380,1043,103
45001,245.68,273,1516,83
46001,260.81,212,2206,70
47001,272.65,215,2944,65
48001,282.33,185,3717,62
49001,290.72,182,4480,56
50001,298.12,168,5295,55
51001,304.21,158,6150,48
52001,309.84,153,7029,42
53001,314.57,152,7918,36
54001,318.92,140,8811,33
55001,322.79,127,9680,35
56001,326.52,134,10563,29
57001,329.96,128,11477,25
58001,333.19,131,12375,22
59001,336.12,114,13276,22
60001,338.88,117,14181,18
61001,341.48,119,15094,13
62001,344.06,116,16003,13
63001,346.51,108,16913,13
64001,348.68,105,17810,13
65001,350.75,98,18689,11
66001,352.78,104,19606,10
67001,354.69,103,20517,10
68001,356.6,98,21441,9
69001,358.43,91,22346,7
70001,360.17,91,23252,5
71001,361.7,92,24149,5
72001,363.37,91,25053,6
73001,364.9,88,25991,7
73074,365,87,26063,7
