1,0,10000,5,0
1001,1.6678,8664,5,979
2001,3.3298,8445,5,966
3001,4.9353,8198,5,949
4001,6.6083,7964,5,937
5001,8.3904,7740,5,925
6001,10.275,7532,5,909
7001,12.141,7322,5,899
8001,14.095,7099,5,880
9001,16.056,6891,6,865
10001,18.074,6702,6,854
11001,20.195,6541,6,839
12001,22.249,6307,7,824
13001,24.419,6103,8,809
14001,26.604,5909,8,797
15001,29.006,5704,8,796
16001,31.535,5480,8,784
17001,34.102,5281,10,777
18001,36.85,5079,10,771
19001,39.562,4840,12,752
20001,42.469,4649,11,728
21001,45.458,4390,11,703
22001,48.421,4216,12,686
23001,51.763,3987,12,669
24001,55.128,3800,13,647
25001,58.695,3583,13,636
26001,62.54,3372,15,619
27001,66.838,3127,17,602
28001,71.383,2945,18,575
29001,76.118,2801,19,556
30001,80.788,2605,20,547
31001,85.986,2405,21,532
32001,91.807,2236,25,509
33001,98.069,2065,32,491
34001,104.59,1871,40,459
35001,111.5,1743,45,428
36001,119.44,1546,54,384
37001,128.07,1359,64,339
38001,137.83,1167,77,304
39001,149.55,1025,102,283
40001,162.78,870,127,261
41001,177.78,710,192,222
42001,194.99,571,292,195
43001,213.37,459,452,163
44001,233.48,399,724,133
45001,252.07,317,1072,111
46001,269.13,254,1504,86
47001,284.04,181,2066,67
48001,297.13,136,2728,46
49001,308.67,91,3485,36
50001,318.31,69,4261,32
51001,326.51,45,5048,29
52001,332.95,42,5829,27
53001,339.29,23,6654,21
54001,344.57,22,7472,16
55001,349.23,23,8290,13
56001,353.62,19,9070,13
57001,357.77,18,9859,13
58001,361.5,17,10665,12
58993,365,12,11485,11
