1,0,10000,5,0
1001,0.90309,8882,5,866
2001,1.7899,8393,5,1175
3001,2.6248,7989,5,1439
4001,3.4539,7658,5,1675
5001,4.3184,7388,5,1845
6001,5.1446,7056,5,2039
7001,5.9971,6789,5,2202
8001,6.8151,6560,5,2350
9001,7.6074,6332,5,2486
10001,8.4271,6118,5,2614
11001,9.2094,5993,5,2682
12001,10.035,5798,5,2787
13001,10.837,5665,6,2870
14001,11.639,5513,6,2962
15001,12.493,5391,6,3026
16001,13.278,5283,6,3078
17001,14.101,5188,6,3141
18001,14.953,5096,6,3175
19001,15.773,5017,7,3220
20001,16.556,4901,7,3276
21001,17.372,4796,7,3323
22001,18.189,4717,7,3359
23001,18.993,4623,7,3381
24001,19.771,4568,7,3416
25001,20.512,4515,7,3415
26001,21.354,4402,8,3447
27001,22.137,4355,8,3432
28001,22.91,4271,8,3462
29001,23.683,4217,8,3486
30001,24.503,4170,8,3472
31001,25.286,4143,8,3492
32001,26.074,4105,8,3517
33001,26.862,4057,8,3541
34001,27.68,3995,9,3556
35001,28.492,3979,10,3539
36001,29.258,3909,10,3563
37001,29.982,3867,10,3546
38001,30.708,3887,9,3510
39001,31.464,3858,9,3511
40001,32.241,3849,9,3492
41001,32.984,3818,9,3504
42001,33.767,3756,9,3496
43001,34.51,3727,8,3479
44001,35.258,3691,8,3462
45001,36.037,3633,9,3473
46001,36.781,3623,9,3483
47001,37.559,3611,9,3468
48001,38.335,3584,10,3492
49001,39.12,3577,11,3473
50001,39.876,3532,11,3482
51001,40.632,3506,11,3465
52001,41.376,3509,11,3477
53001,42.151,3474,11,3464
54001,42.918,3456,12,3446
55001,43.654,3414,12,3440
56001,44.416,3399,12,3435
57001,45.09,3363,12,3457
58001,45.837,3358,11,3462
59001,46.621,3337,12,3461
60001,47.416,3301,12,3458
61001,48.193,3290,12,3432
62001,48.955,3284,11,3435
63001,49.756,3284,12,3414
64001,50.481,3274,12,3396
65001,51.29,3297,12,3369
66001,52.084,3267,12,3378
67001,52.833,3235,12,3370
68001,53.569,3223,13,3343
69001,54.278,3245,14,3324
70001,55.064,3238,14,3333
71001,55.808,3249,14,3312
72001,56.507,3224,14,3291
73001,57.255,3244,14,3273
74001,58,3238,15,3261
75001,58.839,3204,16,3257
76001,59.571,3192,16,3237
77001,60.367,3184,15,3234
78001,61.121,3160,15,3243
79001,61.862,3156,15,3219
80001,62.615,3133,15,3228
81001,63.381,3102,15,3213
82001,64.13,3106,15,3196
83001,64.845,3084,15,3205
84001,65.582,3058,15,3196
85001,66.373,3045,16,3170
86001,67.124,3041,16,3152
87001,67.876,3036,15,3148
88001,68.624,3016,15,3159
89001,69.371,2992,15,3158
90001,70.136,2980,14,3141
91001,70.928,2973,14,3119
92001,71.691,2953,13,3111
93001,72.497,2940,13,3092
94001,73.282,2918,12,3101
95001,74.051,2869,12,3095
96001,74.818,2851,11,3091
97001,75.604,2831,13,3072
98001,76.371,2823,13,3039
99001,77.166,2811,13,3019
1e+05,77.924,2799,14,3012
1.01e+05,78.731,2803,13,3005
1.02e+05,79.451,2814,12,2987
1.03e+05,80.211,2796,12,2979
1.04e+05,80.998,2797,12,2989
1.05e+05,81.782,2761,13,2986
1.06e+05,82.562,2760,13,2987
1.07e+05,83.296,2760,13,2972
1.08e+05,84.002,2760,13,2946
1.09e+05,84.776,2764,13,2920
1.1e+05,85.514,2757,13,2909
1.11e+05,86.3,2747,13,2886
1.12e+05,87.056,2767,13,2877
1.13e+05,87.831,2793,13,2849
1.14e+05,88.579,2804,14,2828
1.15e+05,89.379,2791,14,2798
1.16e+05,90.113,2787,14,2771
1.17e+05,90.881,2799,14,2733
1.18e+05,91.669,2786,14,2727
1.19e+05,92.411,2785,14,2701
1.2e+05,93.184,2759,16,2678
1.21e+05,93.969,2753,17,2655
1.22e+05,94.753,2735,16,2635
1.23e+05,95.526,2716,16,2634
1.24e+05,96.286,2709,16,2630
1.25e+05,97.066,2726,16,2617
1.26e+05,97.835,2714,16,2614
1.27e+05,98.632,2707,17,2584
1.28e+05,99.399,2654,17,2572
1.29e+05,100.16,2626,17,2561
1.3e+05,100.94,2610,17,2548
1.31e+05,101.71,2621,17,2526
1.32e+05,102.49,2590,18,2503
1.33e+05,103.25,2599,18,2447
1.34e+05,104.05,2582,18,2435
1.35e+05,104.82,2583,18,2411
1.36e+05,105.6,2559,17,2397
1.37e+05,106.34,2564,17,2396
1.38e+05,107.11,2561,17,2378
1.39e+05,107.89,2592,17,2351
1.4e+05,108.69,2590,17,2336
1.41e+05,109.47,2577,18,2317
1.42e+05,110.24,2574,17,2309
1.43e+05,111.05,2573,18,2301
1.44e+05,111.82,2551,18,2290
1.45e+05,112.59,2516,17,2287
1.46e+05,113.4,2525,16,2263
1.47e+05,114.21,2522,14,2253
