1,0,10000,5,0
1001,1.1304,8968,5,736
2001,2.2525,8556,5,923
3001,3.3926,8236,5,1085
4001,4.5125,7897,5,1227
5001,5.6187,7642,5,1364
6001,6.718,7413,6,1463
7001,7.9078,7203,7,1537
8001,9.0519,7025,7,1615
9001,10.157,6812,7,1714
10001,11.269,6657,7,1762
11001,12.442,6459,8,1812
12001,13.565,6309,8,1866
13001,14.717,6128,9,1936
14001,15.832,5966,9,1983
15001,16.981,5816,9,2017
16001,18.135,5696,9,2038
17001,19.28,5562,9,2079
18001,20.431,5479,9,2106
19001,21.553,5350,10,2163
20001,22.639,5282,11,2152
21001,23.786,5156,11,2183
22001,24.889,5073,11,2212
23001,26.036,4957,11,2216
24001,27.215,4819,10,2244
25001,28.415,4749,10,2231
26001,29.591,4660,11,2263
27001,30.735,4614,11,2248
28001,31.913,4519,10,2237
29001,33.056,4444,11,2234
30001,34.256,4331,11,2260
31001,35.451,4256,12,2262
32001,36.582,4196,13,2249
33001,37.757,4167,13,2219
34001,38.93,4144,13,2177
35001,40.094,4063,14,2180
36001,41.339,3985,14,2170
37001,42.505,3965,15,2150
38001,43.737,3921,14,2144
39001,44.922,3858,15,2140
40001,46.103,3850,18,2111
41001,47.283,3821,18,2107
42001,48.524,3752,19,2091
43001,49.751,3706,20,2061
44001,50.96,3620,20,2067
45001,52.281,3579,21,2030
46001,53.457,3521,21,2036
47001,54.687,3452,22,2023
48001,55.961,3399,21,2041
49001,57.159,3388,23,2016
50001,58.401,3357,24,2018
51001,59.665,3294,26,2016
52001,60.869,3273,25,1978
53001,62.132,3232,25,1941
54001,63.386,3226,27,1912
55001,64.673,3190,28,1895
56001,65.913,3150,29,1874
57001,67.252,3132,29,1859
58001,68.502,3072,29,1837
59001,69.813,3035,29,1813
60001,71.093,3007,30,1813
61001,72.463,2948,32,1838
62001,73.77,2930,32,1817
63001,75.064,2878,32,1800
64001,76.371,2818,33,1792
65001,77.659,2826,35,1738
66001,78.993,2805,37,1731
67001,80.353,2756,40,1728
68001,81.666,2724,42,1704
69001,82.983,2720,44,1695
70001,84.298,2688,44,1655
71001,85.592,2680,45,1627
72001,87.014,2605,46,1634
73001,88.331,2579,46,1618
74001,89.586,2526,48,1607
75001,90.908,2511,48,1583
76001,92.252,2487,51,1581
77001,93.576,2483,54,1556
78001,95.021,2486,55,1505
79001,96.393,2457,59,1514
80001,97.732,2441,62,1503
81001,99.157,2386,62,1494
82001,100.52,2362,62,1466
83001,101.83,2369,68,1441
84001,103.15,2345,70,1420
85001,104.51,2289,72,1405
86001,105.88,2251,73,1386
87001,107.29,2232,74,1362
88001,108.72,2211,73,1324
89001,110.09,2158,75,1301
90001,111.6,2148,76,1257
91001,113.01,2111,80,1257
92001,114.39,2094,82,1237
93001,115.8,2064,81,1212
94001,117.29,2058,83,1182
95001,118.7,2061,87,1150
96001,120.05,2048,91,1119
97001,121.54,2042,93,1101
98001,123,2009,94,1101
99001,124.44,1937,97,1109
1e+05,125.85,1881,99,1113
1.01e+05,127.38,1849,100,1091
1.02e+05,128.81,1815,104,1070
1.03e+05,130.33,1799,107,1046
1.04e+05,131.85,1783,110,1055
1.05e+05,133.36,1743,115,1041
1.06e+05,134.79,1729,118,1023
1.07e+05,136.35,1701,123,1001
1.08e+05,137.91,1691,127,981
1.09e+05,139.43,1669,128,977
1.1e+05,141,1631,126,963
1.11e+05,142.48,1600,130,969
1.12e+05,143.97,1581,129,954
1.13e+05,145.46,1572,129,933
1.14e+05,147.06,1544,134,932
1.15e+05,148.55,1543,142,916
1.16e+05,150.08,1513,146,911
1.17e+05,151.63,1484,152,910
1.18e+05,153.1,1478,157,881
1.19e+05,154.62,1440,169,882
1.2e+05,156.27,1421,174,887
1.21e+05,157.89,1405,175,881
1.22e+05,159.44,1405,181,862
1.23e+05,161.01,1380,184,841
1.24e+05,162.55,1371,180,827
1.25e+05,164.08,1361,188,815
1.26e+05,165.73,1344,192,796
1.27e+05,167.36,1357,195,783
1.28e+05,169.02,1343,204,789
1.29e+05,170.58,1342,214,762
1.3e+05,172.16,1350,221,736
1.31e+05,173.77,1327,230,736
1.32e+05,175.35,1312,239,732
