1,0,10000,5,0
1001,1.3224,9446,5,160
2001,2.7546,9129,5,216
3001,4.0345,8801,6,277
4001,5.5263,8601,6,316
5001,7.1389,8327,6,351
6001,8.7047,8099,6,354
7001,10.327,7867,6,373
8001,11.943,7560,6,392
9001,13.643,7307,6,409
10001,15.259,7150,6,393
11001,16.985,6938,6,424
12001,18.753,6697,6,431
13001,20.634,6525,6,442
14001,22.619,6279,6,433
15001,24.521,6047,6,457
16001,26.455,5881,6,439
17001,28.407,5652,8,452
18001,30.552,5454,8,446
19001,32.619,5252,8,442
20001,34.689,5070,8,443
21001,36.967,4922,9,445
22001,39.248,4775,9,424
23001,41.603,4593,10,420
24001,44.008,4414,10,412
25001,46.537,4196,11,402
26001,49.21,4019,11,400
27001,51.73,3834,13,381
28001,54.514,3706,15,378
29001,57.274,3542,17,357
30001,60.273,3389,20,349
31001,63.363,3238,21,332
32001,66.423,3114,22,309
33001,69.717,2952,22,283
34001,73.262,2770,23,286
35001,76.767,2589,23,275
36001,80.429,2446,24,264
37001,84.157,2284,27,251
38001,88.087,2122,28,249
39001,92.044,2035,31,219
40001,96.279,1903,35,210
41001,100.69,1800,42,209
42001,105.01,1696,49,200
43001,109.63,1572,52,189
44001,114.55,1479,55,171
45001,119.26,1368,61,155
46001,124.18,1254,68,139
47001,129.58,1150,75,123
48001,135.15,1023,95,112
49001,141.05,929,107,104
50001,147.02,850,124,107
51001,153.77,775,146,96
52001,160.25,710,169,84
53001,166.81,622,188,77
54001,173.58,586,223,73
55001,180.81,521,260,63
56001,187.9,484,300,47
57001,195.42,426,365,41
58001,203.34,380,432,39
59001,210.62,338,519,45
60001,217.75,313,612,37
61001,224.67,301,707,48
62001,231.95,273,816,44
63001,238.85,248,943,36
64001,246.27,221,1114,36
65001,252.9,194,1277,32
66001,259.17,166,1477,27
67001,265.73,173,1666,26
68001,272.19,156,1883,31
69001,278.32,159,2095,23
70001,284.07,138,2362,19
71001,289.49,121,2642,21
72001,295.27,103,2941,18
73001,300.69,101,3232,17
74001,306.05,100,3534,14
75001,311.35,86,3853,14
76001,316.34,74,4206,12
77001,321.23,71,4559,12
78001,325.72,64,4921,8
79001,329.78,60,5299,5
80001,334.07,45,5671,5
81001,337.88,44,6074,5
82001,341.59,41,6489,5
83001,345.18,34,6888,7
84001,348.76,31,7291,4
85001,352.17,29,7713,3
86001,355.43,27,8145,3
87001,358.54,29,8597,2
88001,361.75,25,9031,1
89001,364.65,21,9481,2
89119,365.01,21,9529,2
