1,0,10000,5,0
1001,1.5686,9337,5,0
2001,3.334,8861,5,0
3001,5.0499,8403,5,0
4001,6.8458,7996,6,0
5001,8.7598,7606,6,0
6001,10.861,7268,6,0
7001,13.036,6954,8,0
8001,15.218,6658,8,0
9001,17.409,6362,8,0
10001,19.946,6112,8,0
11001,22.525,5844,8,0
12001,25.078,5532,8,0
13001,27.763,5279,9,0
14001,30.6,4998,10,0
15001,33.594,4738,10,0
16001,36.908,4514,10,0
17001,40.224,4183,11,0
18001,43.915,3949,11,0
19001,47.799,3733,13,0
20001,52.047,3494,14,0
21001,56.705,3235,19,0
22001,61.273,2947,21,0
23001,66.905,2688,22,0
24001,72.869,2411,21,0
25001,79.093,2139,23,0
26001,86.439,1847,25,0
27001,95.236,1547,31,0
28001,105.89,1328,38,0
29001,118.22,1105,43,0
30001,134.1,804,60,0
31001,155.3,547,95,0
32001,186.23,317,191,0
33001,228.78,168,430,0
34001,269.84,53,979,0
35001,295.75,21,1719,0
36001,313.64,3,2503,0
37001,326.51,1,3285,0
38001,337.29,0,4070,0
39001,345.36,0,4864,0
40001,352.65,0,5646,0
41001,358.88,0,6416,0
42001,364.57,0,7158,0
42092,365,0,7224,0
