1,0,10000,5,0
1001,1.6495,7328,6,2454
2001,3.3449,7179,7,2422
3001,5.0628,7055,7,2390
4001,6.7861,6965,7,2374
5001,8.5711,6811,7,2344
6001,10.322,6662,7,2323
7001,12.273,6533,7,2292
8001,14.065,6388,7,2261
9001,15.966,6260,7,2231
10001,17.954,6123,7,2190
11001,19.919,5964,7,2159
12001,21.994,5803,8,2143
13001,24.092,5643,8,2123
14001,26.41,5514,8,2100
15001,28.64,5283,8,2073
16001,30.909,5154,8,2042
17001,33.166,4962,8,1994
18001,35.645,4811,8,1973
19001,38.131,4673,8,1951
20001,40.692,4540,9,1929
21001,43.358,4424,9,1909
22001,45.961,4289,11,1884
23001,48.757,4204,11,1853
24001,51.746,4066,11,1831
25001,54.536,3925,12,1771
26001,57.633,3792,12,1762
27001,60.751,3660,14,1736
28001,63.932,3504,13,1703
29001,67.09,3358,14,1680
30001,70.671,3238,18,1644
31001,74.115,3164,20,1628
32001,77.564,3037,23,1610
33001,81.305,2921,25,1566
34001,85.421,2784,27,1529
35001,89.42,2665,30,1477
36001,93.756,2603,35,1426
37001,97.937,2480,38,1392
38001,102.53,2353,42,1359
39001,107.28,2271,48,1305
40001,112.18,2214,56,1278
41001,117.35,2087,60,1253
42001,122.5,2048,66,1216
43001,127.69,1947,73,1156
44001,133.26,1801,80,1125
45001,139.4,1710,97,1067
46001,145.58,1608,113,1047
47001,152.33,1530,137,1001
48001,159.07,1463,152,957
49001,166.49,1414,175,931
50001,174.05,1336,196,902
51001,181.55,1292,247,861
52001,189.96,1187,297,820
53001,198.42,1117,359,754
54001,207.24,1003,439,720
55001,216.29,926,549,683
56001,225.71,870,679,611
57001,234.82,842,881,575
58001,244.56,775,1091,536
59001,254.48,703,1363,516
60001,263.82,671,1697,468
61001,272.82,634,2095,415
62001,281.5,628,2535,385
63001,289.06,584,3032,380
64001,296.4,537,3590,359
65001,303.46,504,4192,336
66001,309.8,458,4841,321
67001,315.24,430,5522,304
68001,320.22,421,6208,291
69001,325.14,411,6916,265
70001,329.58,398,7650,252
71001,333.63,400,8411,243
72001,337.52,393,9153,218
73001,341.05,396,9940,204
74001,344.48,380,10719,193
75001,347.66,360,11503,183
76001,350.63,335,12290,179
77001,353.57,321,13118,175
78001,356.12,309,13916,171
79001,358.73,291,14720,163
80001,361.1,272,15548,152
81001,363.37,270,16381,147
81728,365,265,16988,143
