1,0,10000,5,0
1001,1.5351,9341,5,0
2001,3.1034,8899,5,0
3001,4.7973,8503,5,0
4001,6.5029,8125,5,0
5001,8.39,7783,5,0
6001,10.42,7436,6,0
7001,12.447,7094,6,0
8001,14.614,6776,6,0
9001,16.746,6534,6,0
10001,19.116,6282,6,0
11001,21.664,6038,6,0
12001,24.291,5720,6,0
13001,27.11,5462,6,0
14001,29.882,5168,6,0
15001,32.991,4936,6,0
16001,35.988,4686,6,0
17001,39.21,4376,6,0
18001,42.673,4120,6,0
19001,46.343,3868,6,0
20001,50.353,3606,6,0
21001,54.598,3332,6,0
22001,59.212,3049,7,0
23001,64.493,2809,9,0
24001,70.196,2562,10,0
25001,76.085,2335,11,0
26001,82.931,2087,13,0
27001,90.404,1817,15,0
28001,99.185,1566,16,0
29001,109.67,1353,19,0
30001,122.35,1059,27,0
31001,137.76,758,40,0
32001,161.12,458,60,0
33001,200.49,242,140,0
34001,258.5,88,422,0
35001,306.33,19,1139,0
36001,331.29,6,1970,0
37001,348.25,9,2789,0
38001,360.27,10,3602,0
38443,365,9,3942,0
