1,0,10000,5,0
1001,1.4256,9609,5,0
2001,3.0055,9309,5,0
3001,4.6071,9031,7,0
4001,6.3483,8731,7,0
5001,8.1659,8393,7,0
6001,9.9075,8111,7,0
7001,11.771,7819,7,0
8001,13.713,7573,7,0
9001,15.639,7351,7,0
10001,17.8,7143,9,0
11001,19.922,6876,10,0
12001,22.244,6613,11,0
13001,24.525,6391,11,0
14001,26.851,6108,12,0
15001,29.201,5874,12,0
16001,31.822,5671,13,0
17001,34.436,5376,14,0
18001,37.299,5139,15,0
19001,40.431,4837,15,0
20001,43.662,4601,15,0
21001,46.92,4348,16,0
22001,50.275,4125,19,0
23001,54.255,3856,20,0
24001,58.321,3566,24,0
25001,62.771,3290,26,0
26001,67.496,3002,28,0
27001,72.691,2771,37,0
28001,78.119,2554,40,0
29001,83.963,2318,46,0
30001,90.522,2110,54,0
31001,98.366,1819,61,0
32001,106.79,1555,81,0
33001,117.25,1324,94,0
34001,128.93,1087,127,0
35001,143.07,790,174,0
36001,161.66,584,280,0
37001,186.97,343,463,0
38001,213.22,206,882,0
39001,236.24,140,1508,0
40001,254.86,80,2198,0
41001,268.49,61,3015,0
42001,279.64,39,3827,0
43001,288.32,35,4643,0
44001,295.52,29,5495,0
45001,301.89,27,6313,0
46001,307.78,30,7148,0
47001,313.12,22,7972,0
48001,317.93,15,8789,0
49001,321.99,14,9610,0
50001,325.86,12,10460,0
51001,329.34,11,11251,0
52001,332.65,10,12086,0
53001,335.8,7,12917,0
54001,338.61,2,13706,0
55001,341.29,0,14512,0
56001,343.9,0,15312,0
57001,346.53,0,16088,0
58001,348.87,0,16920,0
59001,350.99,0,17732,0
60001,353.14,0,18500,0
61001,355.14,0,19272,0
62001,357.18,0,20044,0
63001,359.04,0,20850,0
64001,360.89,0,21638,0
65001,362.58,0,22438,0
66001,364.12,0,23240,0
66472,365,0,23616,0
