1,0,10000,5,0
1001,0.61344,8257,5,1532
2001,1.2302,7661,5,1938
3001,1.8259,7131,5,2306
4001,2.4377,6706,5,2582
5001,3.0209,6315,5,2850
6001,3.5791,5970,5,3047
7001,4.176,5689,5,3238
8001,4.7604,5425,5,3409
9001,5.2968,5194,5,3554
10001,5.8779,5023,5,3669
11001,6.4449,4820,5,3802
12001,6.9889,4635,5,3897
13001,7.5248,4449,5,4000
14001,8.0713,4306,5,4104
15001,8.6417,4147,5,4187
16001,9.1843,4027,5,4221
17001,9.7488,3954,5,4258
18001,10.279,3814,5,4338
19001,10.814,3717,5,4377
20001,11.349,3639,5,4421
21001,11.871,3562,5,4489
22001,12.387,3492,5,4539
23001,12.924,3383,5,4608
24001,13.439,3308,6,4654
25001,13.952,3231,6,4726
26001,14.462,3169,7,4774
27001,14.983,3101,5,4825
28001,15.516,3010,5,4873
29001,16.012,2955,5,4898
30001,16.531,2913,5,4887
31001,17.022,2876,5,4912
32001,17.508,2846,5,4921
33001,18.024,2801,5,4952
34001,18.527,2762,5,4951
35001,19.029,2738,6,4970
36001,19.497,2709,6,4978
37001,20.027,2673,6,4996
38001,20.519,2639,6,5000
39001,20.991,2585,6,5035
40001,21.5,2549,6,5031
41001,21.964,2514,6,5050
42001,22.434,2490,6,5049
43001,22.932,2443,6,5073
44001,23.418,2432,6,5066
45001,23.909,2397,6,5068
46001,24.39,2357,6,5082
47001,24.872,2318,6,5090
48001,25.362,2287,6,5113
49001,25.844,2259,6,5107
50001,26.323,2259,7,5091
51001,26.801,2244,7,5099
52001,27.265,2210,8,5094
53001,27.734,2179,8,5091
54001,28.201,2176,7,5093
55001,28.703,2163,7,5109
56001,29.174,2153,7,5121
57001,29.635,2145,7,5107
58001,30.104,2144,7,5082
59001,30.562,2132,7,5084
60001,31.044,2110,7,5067
61001,31.494,2091,6,5069
62001,31.951,2064,6,5073
63001,32.414,2054,6,5066
64001,32.875,2058,6,5069
65001,33.339,2031,7,5069
66001,33.805,2016,7,5064
67001,34.271,1988,7,5078
68001,34.724,1962,7,5090
69001,35.174,1956,7,5088
70001,35.645,1970,7,5071
71001,36.08,1948,7,5069
72001,36.511,1907,7,5079
73001,36.954,1893,8,5093
74001,37.396,1901,8,5083
75001,37.873,1890,9,5071
76001,38.311,1889,9,5070
77001,38.768,1880,9,5067
78001,39.227,1867,9,5058
79001,39.69,1871,8,5021
80001,40.147,1853,8,5025
81001,40.58,1882,8,4989
82001,41.024,1888,7,4980
83001,41.476,1895,7,4978
84001,41.909,1864,7,4974
85001,42.36,1845,7,4982
86001,42.79,1837,7,4970
87001,43.262,1828,7,4985
88001,43.704,1804,7,4996
89001,44.17,1783,6,5001
90001,44.623,1758,6,5014
91001,45.075,1765,6,5008
92001,45.508,1777,6,4982
93001,45.947,1784,6,4967
94001,46.382,1791,6,4958
95001,46.849,1783,6,4965
96001,47.295,1775,6,4960
97001,47.73,1775,6,4963
98001,48.2,1754,6,4971
99001,48.637,1754,5,4972
1e+05,49.086,1754,5,4948
1.01e+05,49.54,1753,5,4949
1.02e+05,49.977,1744,5,4944
1.03e+05,50.432,1752,5,4940
1.04e+05,50.854,1737,5,4948
1.05e+05,51.287,1760,5,4924
1.06e+05,51.707,1736,5,4953
1.07e+05,52.149,1758,5,4921
1.08e+05,52.566,1741,5,4928
1.09e+05,53.031,1756,5,4903
1.1e+05,53.459,1749,5,4882
1.11e+05,53.903,1766,5,4871
1.12e+05,54.339,1741,5,4874
1.13e+05,54.762,1735,5,4869
