1,0,10000,5,0
1001,1.4531,9639,6,99
2001,3.0273,9395,7,96
3001,4.5864,9151,7,96
4001,6.2542,8867,7,96
5001,8.0297,8652,7,95
6001,9.7256,8320,7,97
7001,11.584,8098,8,96
8001,13.347,7844,8,94
9001,15.351,7576,8,90
10001,17.295,7362,8,86
11001,19.349,7097,9,84
12001,21.518,6825,10,85
13001,23.8,6542,11,81
14001,25.997,6323,11,80
15001,28.408,6051,13,78
16001,30.875,5837,14,77
17001,33.506,5611,15,76
18001,36.369,5365,16,73
19001,39.351,5106,16,74
20001,42.24,4891,19,76
21001,45.3,4605,20,73
22001,48.484,4329,22,69
23001,52.093,4054,24,66
24001,55.799,3857,27,68
25001,59.697,3608,32,72
26001,64.005,3366,34,74
27001,68.669,3163,42,69
28001,73.376,2918,43,69
29001,78.746,2646,47,63
30001,84.425,2384,52,60
31001,90.849,2156,57,57
32001,98.225,1911,68,57
33001,106.86,1684,86,48
34001,116.4,1395,108,39
35001,127.56,1178,141,41
36001,141.06,956,195,35
37001,156.66,752,290,30
38001,174.99,619,458,19
39001,194.69,449,724,13
40001,215.18,320,1121,11
41001,233.37,242,1709,9
42001,247.85,200,2429,7
43001,259.8,162,3225,5
44001,269.13,136,4060,6
45001,277.16,117,4902,5
46001,284.39,106,5777,5
47001,290.62,89,6642,3
48001,295.93,74,7523,3
49001,300.8,65,8442,3
50001,305.02,62,9358,2
51001,308.93,59,10264,1
52001,312.69,54,11183,1
53001,315.93,48,12093,1
54001,318.91,43,13010,1
55001,321.79,48,13933,1
56001,324.49,45,14842,1
57001,326.94,46,15745,1
58001,329.28,45,16660,1
59001,331.47,38,17578,0
60001,333.59,38,18508,0
61001,335.62,41,19421,0
62001,337.57,34,20331,1
63001,339.5,32,21252,2
64001,341.3,35,22160,1
65001,343.01,35,23084,1
66001,344.65,33,23994,1
67001,346.15,34,24918,0
68001,347.62,34,25824,0
69001,349.08,32,26750,0
70001,350.46,30,27670,0
71001,351.85,31,28597,0
72001,353.16,29,29515,0
73001,354.37,29,30449,0
74001,355.58,31,31373,0
75001,356.75,33,32279,0
76001,357.96,34,33196,0
77001,359.16,32,34088,0
78001,360.27,30,35018,0
79001,361.32,30,35952,0
80001,362.36,29,36851,0
81001,363.41,27,37769,0
82001,364.42,28,38698,0
82556,365,28,39211,0
