1,0,10000,5,0
1001,1.535,9718,6,0
2001,3.0985,9494,6,0
3001,4.5765,9204,6,0
4001,6.1479,8956,6,0
5001,7.7932,8715,7,0
6001,9.577,8489,7,0
7001,11.389,8269,7,0
8001,13.119,8013,7,0
9001,15.06,7713,7,0
10001,17.032,7469,7,0
11001,19.064,7207,7,0
12001,21.133,6947,7,0
13001,23.335,6685,7,0
14001,25.693,6445,7,0
15001,27.855,6149,7,0
16001,30.301,5906,8,0
17001,32.88,5620,8,0
18001,35.693,5383,11,0
19001,38.437,5109,11,0
20001,41.311,4812,12,0
21001,44.495,4544,14,0
22001,48.035,4280,14,0
23001,51.756,3987,17,0
24001,55.713,3722,18,0
25001,60.085,3431,19,0
26001,64.665,3220,20,0
27001,69.796,3015,21,0
28001,74.814,2762,22,0
29001,80.578,2508,26,0
30001,86.734,2236,32,0
31001,93.542,1964,38,0
32001,101.65,1695,43,0
33001,111.47,1449,49,0
34001,122.63,1198,60,0
35001,137.2,918,84,0
36001,155.59,697,111,0
37001,179.59,507,187,0
38001,210.32,293,351,0
39001,243.77,166,812,0
40001,269.86,94,1498,0
41001,288.91,67,2341,0
42001,301.71,54,3214,0
43001,312.11,42,4112,0
44001,320.43,38,5022,0
45001,327.41,33,5925,0
46001,333.22,27,6833,0
47001,338.5,21,7727,0
48001,343.13,21,8645,0
49001,347.51,19,9529,0
50001,351.33,22,10404,0
51001,355.13,21,11271,0
52001,358.46,21,12155,0
53001,361.44,19,13055,0
54001,364.33,17,13947,0
54258,365,17,14181,0
