1,0,10000,5,0
1001,1.5916,9745,5,0
2001,3.0792,9421,5,0
3001,4.6607,9139,5,0
4001,6.2742,8897,5,0
5001,7.9331,8643,5,0
6001,9.739,8380,6,0
7001,11.483,8100,6,0
8001,13.369,7860,6,0
9001,15.265,7569,5,0
10001,17.299,7320,6,0
11001,19.427,7056,6,0
12001,21.534,6766,6,0
13001,23.795,6512,6,0
14001,26.003,6272,6,0
15001,28.498,5990,6,0
16001,30.903,5744,6,0
17001,33.584,5500,6,0
18001,36.4,5260,6,0
19001,39.358,4996,6,0
20001,42.369,4758,6,0
21001,45.644,4468,6,0
22001,49.076,4188,6,0
23001,52.495,4026,6,0
24001,56.176,3798,6,0
25001,60.313,3596,6,0
26001,64.958,3370,8,0
27001,69.584,3155,7,0
28001,74.32,2946,8,0
29001,79.742,2721,11,0
30001,85.645,2467,13,0
31001,92.159,2240,16,0
32001,99.341,1938,16,0
33001,107.5,1683,23,0
34001,117.42,1445,29,0
35001,128.92,1153,37,0
36001,142.73,838,56,0
37001,163.04,607,89,0
38001,193.72,316,202,0
39001,238.15,142,560,0
40001,273.07,96,1238,0
41001,294.62,74,2042,0
42001,309.01,68,2924,0
43001,320.19,56,3810,0
44001,328.56,49,4699,0
45001,335.99,48,5614,0
46001,342.32,45,6503,0
47001,347.83,36,7420,0
48001,352.75,29,8333,0
49001,357.02,29,9211,0
50001,360.95,32,10092,0
51001,364.7,29,10971,0
51092,365,29,11048,0
