1,0,10000,5,0
1001,1.6301,8679,5,968
2001,3.2088,8441,5,952
3001,4.9097,8231,6,939
4001,6.6633,7988,6,928
5001,8.4373,7735,6,925
6001,10.27,7460,6,918
7001,12.104,7224,6,896
8001,14.044,6988,7,887
9001,16.033,6781,10,871
10001,18.137,6525,11,854
11001,20.44,6300,12,844
12001,22.73,6109,13,834
13001,24.979,5892,13,823
14001,27.236,5719,13,816
15001,29.716,5519,14,799
16001,32.215,5281,14,781
17001,34.802,5074,15,769
18001,37.494,4869,16,759
19001,40.402,4641,17,752
20001,43.411,4421,23,734
21001,46.631,4198,25,719
22001,49.948,4028,29,703
23001,53.226,3815,32,679
24001,56.926,3634,34,666
25001,60.514,3451,39,652
26001,64.532,3252,43,639
27001,68.531,3037,48,605
28001,72.978,2873,55,588
29001,77.67,2751,61,552
30001,82.578,2575,76,537
31001,87.814,2382,84,504
32001,93.663,2166,106,474
33001,99.81,1977,121,442
34001,106.09,1825,140,401
35001,113.07,1618,172,390
36001,121.77,1479,214,375
37001,130.08,1273,261,346
38001,140,1093,331,320
39001,150.74,994,433,291
40001,162.39,861,575,262
41001,174.19,751,751,238
42001,186.69,669,990,207
43001,197.92,613,1308,175
44001,210.47,519,1692,167
45001,222.02,475,2147,146
46001,232.1,397,2651,130
47001,241.63,331,3232,115
48001,250.35,305,3863,102
49001,258.43,250,4528,96
50001,265.16,209,5226,87
51001,271.54,173,5961,76
52001,277.2,151,6715,58
53001,282.28,119,7482,51
54001,287.1,87,8256,47
55001,291.56,82,9049,43
56001,295.71,73,9808,35
57001,299.51,69,10594,33
58001,302.73,49,11415,32
59001,305.96,41,12260,31
60001,309.13,28,13056,26
61001,312.1,24,13852,24
62001,314.86,15,14661,18
63001,317.45,14,15474,16
64001,319.99,12,16267,15
65001,322.42,8,17061,13
66001,324.67,6,17845,11
67001,326.68,5,18658,11
68001,328.74,6,19454,8
69001,330.75,4,20254,6
70001,332.66,3,21039,6
71001,334.45,2,21827,5
72001,336.17,2,22635,5
73001,337.94,2,23400,4
74001,339.64,2,24178,4
75001,341.22,2,24954,4
76001,342.67,2,25714,4
77001,344.09,1,26469,4
78001,345.59,1,27239,4
79001,346.99,1,27996,5
80001,348.39,1,28776,5
81001,349.72,1,29577,4
82001,351.03,1,30365,4
83001,352.31,0,31146,4
84001,353.56,0,31914,4
85001,354.77,0,32678,4
86001,355.97,0,33408,4
87001,357.07,0,34164,4
88001,358.21,0,34964,4
89001,359.27,0,35714,4
90001,360.32,0,36492,4
91001,361.39,0,37209,3
92001,362.42,0,37965,3
93001,363.4,0,38681,3
94001,364.36,0,39419,3
94666,365,0,39927,3
