1,0,10000,5,0
1001,1.5702,9232,5,97
2001,3.1917,8717,6,95
3001,4.906,8311,6,95
4001,6.722,7963,6,93
5001,8.7015,7685,7,88
6001,10.631,7342,7,87
7001,12.612,7051,7,88
8001,14.723,6773,7,86
9001,16.967,6501,8,83
10001,19.463,6203,9,86
11001,21.923,5878,10,82
12001,24.453,5605,11,78
13001,27.214,5319,13,72
14001,30.208,5047,13,72
15001,33.366,4759,13,70
16001,36.48,4556,18,66
17001,39.734,4222,18,66
18001,43.44,3941,20,67
19001,47.166,3686,20,60
20001,51,3389,20,61
21001,55.434,3117,21,58
22001,60.178,2829,23,58
23001,65.673,2553,23,50
24001,71.868,2309,28,45
25001,78.507,2086,33,41
26001,85.9,1818,41,37
27001,94.748,1613,50,37
28001,104.7,1410,59,39
29001,116.53,1186,70,34
30001,129.47,943,91,30
31001,145.84,722,133,23
32001,168.68,481,218,19
33001,198.59,301,359,10
34001,234.63,155,743,6
35001,263.2,70,1391,1
36001,284.31,20,2149,1
37001,298.86,12,2891,1
38001,310.79,6,3669,1
39001,320.53,6,4400,0
40001,328.69,5,5179,0
41001,335.63,0,5930,0
42001,341.91,0,6726,0
43001,347.37,0,7488,0
44001,352.82,0,8182,0
45001,357.7,0,8922,0
46001,361.94,0,9662,0
46818,365,0,10234,0
