1,0,10000,5,0
1001,1.6271,8402,5,967
2001,3.3347,7969,6,947
3001,5.1934,7570,8,932
4001,7.2196,7172,9,909
5001,9.1427,6868,9,885
6001,11.247,6578,9,847
7001,13.279,6250,10,828
8001,15.501,5992,13,811
9001,17.809,5724,13,791
10001,20.246,5464,15,767
11001,22.879,5197,15,754
12001,25.651,4935,16,737
13001,28.337,4702,16,724
14001,31.231,4488,17,703
15001,34.316,4295,17,698
16001,37.627,4113,17,676
17001,40.897,3855,20,653
18001,44.483,3693,21,648
19001,48.195,3498,23,613
20001,52.067,3304,27,599
21001,56.013,3089,26,581
22001,60.706,2880,31,563
23001,65.479,2691,32,547
24001,70.374,2501,38,537
25001,75.836,2347,41,526
26001,81.842,2151,45,494
27001,88.04,1968,57,453
28001,94.622,1808,75,419
29001,102.34,1596,93,389
30001,110.65,1413,117,368
31001,119.83,1216,140,344
32001,130.57,1056,173,297
33001,142.51,957,216,255
34001,156.01,825,267,228
35001,171.49,633,348,193
36001,189.4,494,462,170
37001,209.63,348,661,139
38001,232.03,305,964,97
39001,251.93,212,1386,72
40001,268.53,135,1922,51
41001,283.87,107,2548,41
42001,296.06,64,3241,27
43001,306.59,37,3979,20
44001,314.84,27,4705,14
45001,322.32,21,5444,9
46001,329,12,6203,7
47001,335.26,12,6934,8
48001,340.83,10,7633,7
49001,345.8,5,8391,4
50001,350.06,2,9112,4
51001,354.09,1,9847,4
52001,357.78,1,10550,3
53001,361.31,0,11306,2
54001,364.62,0,11987,1
54117,365.02,0,12069,1
