1,0,10000,5,0
1001,1.5889,9369,5,0
2001,3.2368,8839,5,0
3001,4.9352,8421,5,0
4001,6.8566,8057,5,0
5001,8.7783,7739,5,0
6001,10.782,7429,5,0
7001,12.796,7089,5,0
8001,14.923,6777,5,0
9001,17.219,6480,6,0
10001,19.724,6178,6,0
11001,22.161,5896,6,0
12001,24.802,5628,6,0
13001,27.672,5310,6,0
14001,30.565,5040,6,0
15001,33.604,4814,6,0
16001,36.899,4570,6,0
17001,40.28,4255,7,0
18001,43.754,3961,7,0
19001,47.809,3686,8,0
20001,52.021,3383,9,0
21001,56.797,3098,10,0
22001,61.708,2872,10,0
23001,67.322,2542,10,0
24001,73.546,2339,11,0
25001,80.612,2072,12,0
26001,88.979,1759,13,0
27001,98.597,1457,15,0
28001,110.2,1154,20,0
29001,125.58,856,26,0
30001,145.82,619,45,0
31001,174.98,375,77,0
32001,224.89,151,231,0
33001,275.1,86,704,0
34001,309.19,30,1448,0
35001,330.02,17,2267,0
36001,344.89,10,3084,0
37001,355.41,6,3872,0
38001,364.43,2,4668,0
38081,365.02,2,4727,0
