1,0,10000,5,0
1001,1.5921,8895,5,488
2001,3.3438,8402,5,471
3001,5.1372,7997,5,458
4001,7.0439,7604,6,444
5001,8.8926,7237,6,439
6001,10.879,6910,6,436
7001,13.023,6660,6,424
8001,15.205,6378,7,411
9001,17.591,6132,7,401
10001,20.057,5874,8,390
11001,22.532,5577,8,379
12001,25.022,5327,8,369
13001,27.858,5109,8,371
14001,30.737,4873,8,361
15001,33.655,4619,8,353
16001,36.838,4418,9,337
17001,40.126,4211,9,312
18001,43.413,4011,9,314
19001,47.108,3820,12,298
20001,50.909,3556,13,293
21001,54.956,3299,13,292
22001,59.375,3112,15,289
23001,64.099,2886,17,273
24001,69.091,2670,17,253
25001,74.273,2527,19,230
26001,80.21,2306,22,226
27001,86.477,2134,29,207
28001,93.116,1902,38,186
29001,100.73,1711,49,182
30001,109.31,1475,58,167
31001,119.28,1276,67,151
32001,131.2,1072,82,138
33001,144.42,885,114,127
34001,161.21,700,152,106
35001,181.53,519,222,91
36001,204.72,333,352,67
37001,236.91,203,602,37
38001,268.5,80,1059,19
39001,294.01,44,1735,15
40001,311.55,26,2454,10
41001,324.88,10,3206,6
42001,335.67,6,3966,4
43001,344.04,1,4734,3
44001,351.37,0,5511,1
45001,358.21,0,6249,1
46001,363.81,0,6996,0
46211,365,0,7157,0
