1,0,10000,5,0
1001,0.63996,8425,5,1504
2001,1.25,7937,5,1912
3001,1.8596,7535,5,2264
4001,2.4314,7141,5,2590
5001,3.018,6795,5,2895
6001,3.5943,6508,5,3122
7001,4.1752,6233,5,3356
8001,4.7467,5977,5,3563
9001,5.3039,5752,6,3748
10001,5.88,5565,6,3900
11001,6.4343,5363,6,4046
12001,6.9773,5248,6,4168
13001,7.5177,5077,6,4287
14001,8.0539,4914,6,4411
15001,8.5791,4767,6,4514
16001,9.1187,4674,6,4593
17001,9.6368,4553,6,4669
18001,10.17,4421,6,4779
19001,10.699,4273,6,4891
20001,11.228,4159,6,4977
21001,11.757,4092,6,5038
22001,12.261,4016,7,5106
23001,12.787,3933,7,5172
24001,13.316,3841,7,5237
25001,13.822,3744,8,5320
26001,14.315,3654,8,5401
27001,14.813,3602,8,5455
28001,15.329,3529,9,5510
29001,15.833,3493,9,5551
30001,16.339,3419,8,5585
31001,16.825,3375,7,5615
32001,17.339,3317,7,5651
33001,17.832,3303,6,5640
34001,18.31,3258,6,5687
35001,18.83,3235,6,5700
36001,19.32,3213,6,5723
37001,19.814,3174,6,5745
38001,20.274,3154,6,5791
39001,20.745,3102,6,5821
40001,21.209,3045,6,5871
41001,21.691,3012,6,5893
42001,22.161,3023,6,5883
43001,22.614,2981,6,5942
44001,23.092,2938,6,5963
45001,23.54,2927,7,5977
46001,24.002,2889,7,6007
47001,24.49,2882,7,6040
48001,24.929,2839,7,6106
49001,25.398,2808,7,6157
50001,25.843,2780,6,6185
51001,26.323,2736,6,6251
52001,26.768,2735,5,6249
53001,27.254,2719,5,6265
54001,27.72,2709,5,6252
55001,28.179,2695,5,6259
56001,28.666,2683,5,6276
57001,29.108,2683,5,6272
58001,29.556,2672,5,6281
59001,29.974,2693,5,6259
60001,30.44,2707,5,6260
61001,30.892,2680,5,6284
62001,31.347,2689,5,6269
63001,31.787,2692,5,6273
64001,32.23,2697,5,6282
65001,32.678,2717,5,6257
66001,33.107,2722,5,6256
67001,33.581,2710,5,6267
68001,34.015,2700,5,6283
69001,34.452,2676,5,6302
70001,34.87,2672,5,6301
71001,35.301,2664,5,6306
72001,35.766,2660,5,6300
73001,36.203,2669,5,6301
74001,36.626,2660,5,6288
75001,37.038,2618,5,6313
76001,37.484,2629,4,6286
77001,37.965,2638,4,6290
78001,38.391,2647,4,6283
79001,38.872,2616,4,6316
80001,39.301,2601,4,6309
81001,39.752,2605,3,6313
82001,40.202,2581,3,6328
83001,40.631,2560,3,6334
84001,41.075,2564,4,6316
85001,41.503,2573,4,6320
86001,41.92,2548,4,6329
87001,42.353,2524,4,6346
88001,42.765,2510,4,6338
89001,43.202,2518,4,6335
90001,43.619,2520,4,6315
91001,44.041,2525,4,6306
92001,44.455,2525,4,6320
93001,44.899,2506,4,6343
94001,45.318,2541,4,6326
95001,45.736,2537,4,6317
96001,46.173,2552,4,6313
97001,46.6,2555,4,6323
98001,47.019,2560,3,6309
