1,0,10000,5,0
1001,1.5668,9644,5,99
2001,3.1118,9414,5,97
3001,4.718,9168,5,97
4001,6.314,8933,5,94
5001,7.9168,8715,5,92
6001,9.6101,8475,5,92
7001,11.332,8240,5,91
8001,13.01,8007,5,88
9001,14.878,7680,5,87
10001,16.887,7409,5,86
11001,18.847,7139,5,88
12001,21.028,6858,5,87
13001,23.093,6581,6,85
14001,25.409,6313,8,85
15001,27.624,6097,8,83
16001,30.202,5882,8,84
17001,32.73,5632,10,82
18001,35.259,5425,11,80
19001,38.068,5205,13,76
20001,41.04,4979,13,74
21001,43.979,4727,13,74
22001,47.018,4433,13,74
23001,50.552,4189,14,71
24001,54.175,3951,16,67
25001,58.113,3645,19,66
26001,62.148,3420,24,62
27001,66.574,3163,26,59
28001,71.382,2889,28,59
29001,76.687,2621,30,51
30001,82.589,2362,37,47
31001,88.771,2160,43,43
32001,96.135,1931,49,42
33001,104.31,1725,66,41
34001,113.6,1477,91,36
35001,123.96,1231,112,31
36001,136.68,972,144,26
37001,152.65,756,209,21
38001,172.58,511,330,15
39001,196.54,345,596,7
40001,222.14,199,1099,8
41001,242.97,172,1799,7
42001,258.58,137,2556,5
43001,269.93,119,3382,3
44001,279.28,112,4245,3
45001,286.85,83,5129,2
46001,293.65,66,6019,1
47001,299.56,59,6920,1
48001,304.51,56,7835,1
49001,309.08,52,8740,0
50001,313.43,49,9643,0
51001,317.45,49,10565,0
52001,320.69,48,11474,0
53001,323.94,42,12390,0
54001,327.06,36,13334,0
55001,329.8,36,14274,0
56001,332.4,32,15190,0
57001,334.94,30,16134,0
58001,337.33,28,17052,0
59001,339.61,25,17971,0
60001,341.66,25,18875,0
61001,343.67,23,19789,0
62001,345.6,23,20731,0
63001,347.33,23,21649,0
64001,349.15,25,22577,0
65001,350.96,28,23486,0
66001,352.52,25,24421,0
67001,354.12,26,25350,0
68001,355.61,25,26261,0
69001,357.08,24,27192,0
70001,358.45,23,28107,0
71001,359.82,23,29007,0
72001,361.12,23,29921,0
73001,362.33,25,30855,0
74001,363.51,24,31786,0
75001,364.75,23,32719,0
75216,365,24,32921,0
