1,0,10000,5,0
1001,1.507,9723,5,0
2001,3.0617,9497,5,0
3001,4.6239,9289,5,0
4001,6.2401,9019,5,0
5001,7.9286,8769,5,0
6001,9.7367,8485,5,0
7001,11.522,8205,5,0
8001,13.414,7958,6,0
9001,15.334,7650,6,0
10001,17.339,7358,6,0
11001,19.477,7130,6,0
12001,21.699,6860,6,0
13001,23.934,6591,7,0
14001,26.301,6327,7,0
15001,28.767,6035,7,0
16001,31.403,5756,8,0
17001,34.206,5475,9,0
18001,37.057,5192,10,0
19001,40.101,4932,12,0
20001,43.404,4664,12,0
21001,46.777,4354,12,0
22001,50.253,4066,16,0
23001,53.887,3808,20,0
24001,57.959,3578,22,0
25001,62.319,3336,24,0
26001,66.882,3077,25,0
27001,72.062,2794,28,0
28001,77.68,2542,32,0
29001,84.031,2230,38,0
30001,91.147,1948,48,0
31001,99.483,1667,59,0
32001,108.87,1435,77,0
33001,120.38,1168,104,0
34001,134.22,914,138,0
35001,151.12,700,216,0
36001,172.35,448,368,0
37001,198.13,286,690,0
38001,222.97,188,1244,0
39001,242.45,136,1964,0
40001,257.35,104,2746,0
41001,268.98,80,3580,0
42001,278.1,71,4461,0
43001,285.71,59,5367,0
44001,292.64,58,6248,0
45001,298.04,60,7134,0
46001,302.88,55,8021,0
47001,307.62,53,8939,0
48001,311.85,43,9845,0
49001,315.42,38,10764,0
50001,318.88,37,11701,0
51001,322.04,28,12628,0
52001,325.19,24,13544,0
53001,327.81,23,14473,0
54001,330.35,20,15396,0
55001,332.72,19,16293,0
56001,335.04,20,17226,0
57001,337.29,19,18161,0
58001,339.45,19,19095,0
59001,341.45,20,20008,0
60001,343.37,19,20927,0
61001,345.11,19,21845,0
62001,346.87,19,22767,0
63001,348.52,18,23690,0
64001,350.21,18,24596,0
65001,351.81,16,25500,0
66001,353.26,15,26429,0
67001,354.69,15,27363,0
68001,356.07,14,28276,0
69001,357.42,15,29199,0
70001,358.68,14,30110,0
71001,359.92,14,31036,0
72001,361.26,16,31958,0
73001,362.46,17,32895,0
74001,363.58,15,33815,0
75001,364.73,14,34734,0
75238,365,13,34952,0
