1,0,10000,5,0
1001,0.50884,7029,5,2907
2001,1.0556,6635,5,3266
3001,1.5528,6305,5,3567
4001,2.0738,5987,5,3855
5001,2.5912,5699,5,4109
6001,3.1295,5409,6,4353
7001,3.6246,5169,6,4552
8001,4.165,4969,6,4748
9001,4.6263,4797,6,4919
10001,5.1118,4596,6,5101
11001,5.5969,4373,6,5289
12001,6.0832,4234,6,5395
13001,6.5569,4110,6,5526
14001,7.0554,3986,6,5627
15001,7.5101,3852,6,5744
16001,7.9752,3726,5,5858
17001,8.4301,3614,5,5941
18001,8.8663,3524,5,6022
19001,9.3244,3447,5,6107
20001,9.7789,3380,5,6172
21001,10.242,3310,5,6252
22001,10.683,3240,5,6317
23001,11.119,3185,5,6391
24001,11.535,3111,5,6453
25001,11.986,3057,6,6520
26001,12.43,2986,6,6603
27001,12.867,2942,6,6652
28001,13.308,2863,5,6719
29001,13.74,2794,5,6783
30001,14.151,2739,5,6834
31001,14.579,2698,5,6871
32001,15.017,2638,5,6916
33001,15.433,2621,5,6967
34001,15.86,2592,5,7005
35001,16.273,2537,5,7043
36001,16.681,2540,5,7062
37001,17.118,2492,5,7124
38001,17.519,2482,5,7137
39001,17.921,2457,5,7146
40001,18.331,2425,5,7201
41001,18.758,2371,4,7225
42001,19.149,2360,4,7239
43001,19.54,2354,4,7280
44001,19.948,2324,4,7322
45001,20.348,2280,4,7368
46001,20.751,2271,4,7371
47001,21.154,2262,4,7393
48001,21.54,2233,4,7421
49001,21.945,2222,4,7422
50001,22.364,2198,4,7434
51001,22.76,2188,4,7456
52001,23.148,2178,4,7481
53001,23.536,2171,5,7496
54001,23.918,2151,5,7516
55001,24.296,2158,4,7529
56001,24.672,2142,4,7569
57001,25.037,2139,4,7584
58001,25.414,2133,4,7595
59001,25.793,2124,4,7608
60001,26.162,2097,4,7621
61001,26.534,2078,4,7687
62001,26.936,2076,4,7696
63001,27.294,2068,4,7711
64001,27.665,2087,4,7711
65001,28.064,2052,4,7755
66001,28.431,2037,5,7778
67001,28.798,2046,5,7768
68001,29.16,2029,5,7789
69001,29.521,2016,5,7798
70001,29.906,2006,6,7823
71001,30.282,2003,6,7824
72001,30.642,1981,6,7854
73001,31.007,1965,6,7884
74001,31.386,1962,6,7906
75001,31.756,1978,6,7901
76001,32.132,1986,6,7880
77001,32.493,1998,6,7887
78001,32.865,1979,6,7897
79001,33.23,1970,6,7921
80001,33.608,1986,6,7919
81001,33.98,1985,6,7946
82001,34.354,1976,6,7970
83001,34.725,1963,5,7992
84001,35.095,1957,6,8017
85001,35.465,1942,6,8022
86001,35.823,1936,6,8042
87001,36.2,1945,6,8026
88001,36.562,1953,5,8016
89001,36.931,1968,5,8029
90001,37.29,1967,4,8056
91001,37.655,1973,4,8070
92001,38.019,1983,4,8070
93001,38.373,1967,4,8066
94001,38.734,1960,2,8093
95001,39.116,1955,2,8121
