1,0,10000,5,0
1001,1.7267,7031,5,2402
2001,3.5398,6659,5,2346
3001,5.4096,6394,6,2286
4001,7.3695,6064,6,2234
5001,9.3591,5827,6,2173
6001,11.423,5600,6,2138
7001,13.637,5377,7,2094
8001,15.87,5209,7,2068
9001,18.074,5054,8,2040
10001,20.29,4867,8,2013
11001,22.735,4705,8,1983
12001,25.461,4539,8,1959
13001,28.092,4445,8,1909
14001,30.799,4305,8,1869
15001,33.529,4138,9,1837
16001,36.357,3943,10,1805
17001,39.304,3827,11,1774
18001,42.453,3678,12,1730
19001,45.665,3472,14,1696
20001,49.091,3334,15,1643
21001,52.54,3207,17,1604
22001,56.105,3114,18,1580
23001,59.677,2953,19,1550
24001,63.667,2802,23,1525
25001,67.897,2700,26,1500
26001,72.05,2588,31,1479
27001,76.363,2448,33,1449
28001,80.9,2326,36,1378
29001,85.709,2235,46,1337
30001,90.594,2127,51,1284
31001,95.536,2039,60,1241
32001,101.07,1893,70,1201
33001,106.82,1760,79,1175
34001,113.02,1655,96,1121
35001,119.6,1559,109,1082
36001,126.6,1512,125,1023
37001,133.34,1453,145,968
38001,140.48,1343,176,907
39001,147.97,1253,194,879
40001,155.97,1185,232,859
41001,164.42,1130,265,805
42001,173.05,1056,303,741
43001,182.15,1010,355,687
44001,191.79,929,424,625
45001,201.78,859,495,588
46001,212.66,766,603,559
47001,224.06,716,717,541
48001,235.98,641,855,500
49001,247.63,573,1017,456
50001,260.19,523,1235,402
51001,272.66,434,1471,369
52001,284.86,327,1786,305
53001,296.82,273,2189,262
54001,308,230,2637,207
55001,318.59,164,3141,171
56001,328.14,117,3667,138
57001,336.73,94,4316,124
58001,344.44,71,4980,105
59001,351.38,62,5621,83
60001,358.02,37,6282,65
61001,364.02,25,6964,45
61185,365,23,7099,46
