1,0,10000,5,0
1001,1.5427,9768,8,0
2001,3.094,9486,8,0
3001,4.7426,9165,9,0
4001,6.407,8923,9,0
5001,8.1897,8667,9,0
6001,10.026,8417,9,0
7001,11.899,8205,9,0
8001,13.696,7987,9,0
9001,15.476,7715,9,0
10001,17.466,7449,9,0
11001,19.462,7194,10,0
12001,21.632,6933,11,0
13001,23.802,6667,11,0
14001,26.144,6385,11,0
15001,28.421,6099,11,0
16001,30.924,5883,11,0
17001,33.651,5636,12,0
18001,36.234,5362,12,0
19001,38.93,5166,12,0
20001,42.049,4913,13,0
21001,45.195,4677,15,0
22001,48.524,4387,17,0
23001,52.021,4133,19,0
24001,56.041,3888,20,0
25001,59.994,3604,20,0
26001,64.332,3346,24,0
27001,68.771,3122,26,0
28001,73.804,2822,28,0
29001,79.191,2545,33,0
30001,85.279,2292,38,0
31001,92.165,1997,47,0
32001,100.56,1708,52,0
33001,109.68,1449,69,0
34001,120.74,1220,86,0
35001,134.46,957,109,0
36001,151.4,764,176,0
37001,172.68,511,273,0
38001,200.64,303,521,0
39001,228.22,206,994,0
40001,250.58,130,1702,0
41001,267.64,99,2483,0
42001,280.83,86,3326,0
43001,290.69,71,4205,0
44001,298.29,58,5092,0
45001,305.21,48,5992,0
46001,310.99,46,6898,0
47001,316.1,47,7803,0
48001,320.91,45,8711,0
49001,325.14,41,9633,0
50001,328.87,40,10542,0
51001,332.21,38,11472,0
52001,335.47,35,12389,0
53001,338.54,36,13312,0
54001,341.27,31,14255,0
55001,343.94,31,15181,0
56001,346.27,27,16075,0
57001,348.56,25,17005,0
58001,350.73,27,17913,0
59001,352.71,28,18826,0
60001,354.62,30,19754,0
61001,356.51,28,20662,0
62001,358.23,28,21576,0
63001,360.05,28,22476,0
64001,361.69,25,23393,0
65001,363.29,24,24302,0
66001,364.87,21,25213,0
66094,365,21,25292,0
